Year,ERF
2003,1.8929104959108902
2004,2.4257917516019227
2005,1.9603084720387485
2006,2.117558855131686
2007,2.283962267287251
2008,2.168193335946396
2009,2.3908678292474157
2010,2.3289123721236478
2011,2.2995689718339785
2012,2.6741370249638665
2013,2.388148480176891
2014,2.3167064534325394
2015,2.1094575905215684
2016,2.4316404048981166
2017,2.3431673326108102
2018,2.441021042496874
2019,2.334150886677631
2020,2.6196695904452656
2021,2.7020330326613005
2022,2.8508151055284587
2023,2.9104406870213593
2024,2.6099097074853135
2025,2.5619511915319046
2026,3.080180036288967
2027,2.806987213884341
2028,2.7002680902952063
2029,3.0022594837960774
2030,3.0696040481413283
2031,2.213879915356555
2032,2.361366656989298
2033,3.0056089898595735
2034,2.8654476832646876
2035,2.3735358019769413
2036,2.3175833817226787
2037,2.700158887702114
2038,2.864215128919753
2039,2.5143340815445674
2040,3.2042599979551794
2041,2.95691206461888
2042,2.350437066000218
2043,2.535223652022443
2044,2.982995303774257
2045,2.437919460253466
2046,2.6102119979629963
2047,2.870509353279672
2048,2.5847872715153692
2049,2.5867665916563802
2050,2.5344182771082613
2051,2.4878097901313425
2052,2.9379845999815526
2053,2.8900229013379333
2054,2.4369705585148913
2055,2.2842117556772124
2056,2.2992304269718913
2057,2.6212251354496603
2058,2.759740824223499
2059,2.502756620965023
2060,2.269640487909963
2061,2.514135448178828
2062,2.4695177630264564
2063,2.2745527810240045
2064,2.3780161711856884
2065,2.171750017052555
2066,2.1785852902970735
2067,2.7482852901803647
2068,2.412723944286391
2069,2.2174991083431
2070,2.46741080596129
2071,2.446915918723398
2072,2.22889305274522
2073,2.8472393020497773
2074,2.3001048152494254
2075,2.1267705294151726
2076,2.2787971145089623
2077,2.7739899328212627
2078,2.475313989298405
2079,2.1783190723545833
2080,2.2962686822538796
2081,2.047111251306882
2082,2.0908458469755957
2083,2.1186688124755633
2084,2.1616825386415854
2085,1.8011003245562174
2086,1.9551669375222525
2087,2.1407573526777126
2088,2.1190602428210754
2089,2.2282451138802197
2090,1.9717854520986227
2091,1.9727388182277605
2092,1.9436989870565513
2093,2.4265230427615414
2094,2.1549906640123195
2095,1.7578657894389842
2096,1.2627756388222529
2097,1.8395170600816235
2098,1.994903091150938
2099,2.0396381081411294
2100,2.007925470185492
