Year,ERF
2019,1.6625425104090463
2020,2.1363557209671056
2021,2.77582047505064
2022,2.7966108224805732
2023,2.873843829613252
2024,2.362282773347579
2025,2.763035290600535
2026,2.879640431181971
2027,3.151819027541076
2028,2.455116056503862
2029,2.372605614050598
2030,2.417168594621712
2031,2.6685354631676548
2032,2.6357522527659047
2033,2.6585624574702704
2034,2.9706198005170323
2035,2.7177024983434332
2036,3.077664595003966
2037,2.833795125183708
2038,2.7539160778081273
2039,2.9085362093109017
2040,2.73883767208784
2041,2.5916269191204364
2042,2.6206732506591646
2043,2.3934988064001597
2044,2.8502677086740094
2045,2.697190047616513
2046,2.790553329811265
2047,2.672903689939535
2048,2.0797229481153927
2049,2.8358312933539986
2050,2.5117988777842073
2051,2.6725369853352174
2052,2.6776893247625027
2053,2.792832607839596
2054,2.2289409467838817
2055,2.798445476588431
2056,2.450175845960999
2057,2.6095783038833527
2058,2.420379665064975
2059,2.123630513844924
2060,2.954587177850266
2061,2.4854523446664496
2062,2.4666533996562188
2063,2.8934555586172794
2064,2.465874970879411
2065,2.169189964532029
2066,2.0849418047624773
2067,2.700833228603609
2068,2.673464286323732
2069,2.5209040548553516
2070,2.328875201898015
2071,2.4506627730200297
2072,2.5385308386777257
2073,2.6151555519641922
2074,2.211606951452705
2075,2.5942111542172723
2076,2.3919123505508635
2077,2.0994431041474018
2078,2.0044110725925535
2079,1.852138341789629
2080,2.4650229531670194
2081,2.025901766429969
2082,2.0090348880482685
2083,1.9835880823675174
2084,2.5462689601753508
2085,2.1052175752723175
2086,1.7694063648140632
2087,1.6842356182457174
2088,2.4206818657756353
2089,2.087307763968605
2090,2.0944759315324566
2091,1.6919868053142189
2092,2.079556948919871
2093,2.321139755609596
2094,2.633283182751205
2095,1.5839667306467988
2096,1.5510275454157068
2097,2.2125192545824284
2098,2.112635778103332
2099,2.1313473222313757
2100,1.606000965897787
