Year,tas_diff
1934,0.05740449288900279
1935,0.05117197151794842
1936,0.0037266613875247545
1937,-0.13261836425293497
1938,-0.2671992307879497
1939,-0.17083837030649057
1940,0.052772362946835405
1941,0.1430332973839656
1942,0.26556814757211217
1943,0.19873995238450037
1944,0.20657982126839108
1945,0.3444571097926232
1946,0.1798743564691474
1947,-0.11619715288861937
1948,-0.26268133802267246
1949,-0.04605747433112295
1950,-0.0247639595555445
1951,0.08346509483403458
1952,0.24022671304937226
1953,0.3452947501268331
1954,0.22397514256774861
1955,0.008126785764623778
1956,-0.1357919526802588
1957,0.18142850204806116
1958,0.23333433293535025
1959,0.21389815317634675
1960,0.17981449015022605
1961,0.03032904263228703
1962,-0.04974738913061505
1963,-0.27244926068644626
1964,-0.22103220822912556
1965,-0.08805252233194388
1966,-0.005159745689498452
1967,0.09508406508851562
1968,0.007758912178350286
1969,-0.13853969704501576
1970,-0.11693051903325091
1971,0.04685448672099929
1972,0.17557728909867729
1973,0.07169869296089765
1974,-0.17305101576610254
1975,-0.11940765436746481
1976,0.09049260499382014
1977,0.2274845835793684
1978,0.040346279877779334
1979,-0.2629299022888051
1980,0.18760806264302266
1981,0.2959140398103579
1982,0.14432229001304642
1983,0.001191351558692877
1984,-0.14814364731846502
1985,0.03896132548064535
1986,0.13867821052095675
1987,0.19586795813024088
1988,0.04095627608866481
1989,-0.11513207561066685
1990,0.11713007379029539
1991,0.2656844210663324
1992,0.23231404422290386
1993,0.1628789134151024
1994,0.026536958213462136
1995,-0.04514190916941052
1996,0.016920358088382437
1997,-0.04348660515850589
1998,-0.08213081813314482
1999,0.12609764511223676
2000,0.1452678800470265
2001,0.1610152895033261
2002,0.04366256673607538
2003,-0.02078191946420993
2004,0.032153201499865114
2005,0.09330515942883266
2006,0.2334814507457803
2007,0.24280311004559207
2008,0.10983364433945153
2009,-0.13831304724567994
2010,-0.009472299682881324
2011,0.17574969147765018
2012,0.14432589180760758
2013,-0.0945475424378015
2014,0.058392883143574936
2015,0.21614200446630638
2016,0.05012121656454904
2017,-0.2445218994162659
2018,-0.11061096967196771
2019,0.05240008435914634
2020,-0.036546893080875664
2021,0.2301912116475865
2022,0.29093945244695685
2023,0.21240516115782215
2024,0.19616878527693804
2025,0.35512675960471873
2026,0.23074606577559398
2027,0.24025786771514412
2028,0.3584283377287343
2029,0.20721799462561563
2030,0.04165039234604584
2031,0.16856769917879366
2032,0.302844083376012
2033,0.39955338390105033
2034,0.1956684891369862
2035,0.0975587712107171
2036,0.10843457996977324
2037,0.3429721327502109
2038,0.3424879347590932
2039,0.30139236642233413
2040,0.2734300474978093
2041,0.09439606659115629
2042,-0.09445159852489171
2043,0.010910900043060057
2044,0.35699387385074033
2045,0.35649695644162827
2046,0.16649695791358776
2047,0.08846185982022448
2048,0.01974940075090781
2049,-0.02523602930941582
2050,0.29044973434602794
2051,0.27732839636874673
2052,0.16362014563304617
2053,0.2799466906133028
2054,0.3451831025582197
2055,0.3776910759013792
2056,0.37974486078558733
2057,-0.0321939686351671
2058,-0.24767218396601298
2059,0.03711758647510277
2060,0.2194714903405175
2061,0.36928285009171136
2062,0.25085927134560615
2063,0.12714348153383104
2064,0.09701487153629884
2065,0.2276763381703628
2066,0.21093085287698776
2067,0.3115728624253722
2068,0.26322062113402644
2069,0.329703669335782
2070,0.2964642162851645
2071,0.04464120460397414
2072,0.21338227037537827
2073,0.07731781785637981
2074,0.0681384189830514
2075,0.3763184997192517
2076,0.5028372684875888
2077,0.3545447038985292
2078,0.14610389112006916
2079,0.2205270243084505
2080,0.3135957299421095
2081,0.22438438517688764
2082,0.21861106865622193
2083,0.45562217772477753
2084,0.40871571807605056
2085,0.28515476474725965
2086,0.35381613440416704
2087,0.2861903121876983
2088,0.2682752712010812
2089,0.170312264046941
2090,0.10307825774276047
2091,0.1489376597383021
2092,0.27451224354851167
2093,0.2094236620215888
2094,0.1660683079059222
2095,0.03751040094468361
2096,-0.08796422371911516
2097,0.14757077817078912
2098,0.44196828388156373
2099,0.3797351039415129
2100,0.2599548594096519
