Year,ERF
2043,3.9717416295249572
2044,3.6480631253196423
2045,2.675407826175194
2046,3.3724251428695178
2047,3.991337497587188
2048,3.419370448712637
2049,3.6688691856974986
2050,3.0134665667096128
2051,3.3913861709910584
2052,3.561742424104289
2053,2.4704968896361352
2054,2.762878268101311
2055,3.4415468065587236
2056,3.241879778762391
2057,2.9597385690051454
2058,3.033098310105187
2059,3.5910402394943315
2060,3.4403480916362468
2061,3.0662415675365517
2062,3.4461730127442953
2063,3.0721931519800996
2064,2.868340537636307
2065,2.996705716098171
2066,3.4724336533396345
2067,3.0285770093819635
2068,3.190243552392164
2069,3.3620073830678274
2070,3.4487605509289065
2071,2.752046891719519
2072,3.203953388652539
2073,3.1201798482488177
2074,3.137813731313487
2075,3.1956848808599565
2076,2.873426126693198
2077,2.7640460343401223
2078,3.0732856533544908
2079,3.4729067915750464
2080,3.5023864421101516
2081,3.6240453937449986
2082,3.82025953801261
2083,3.11139082445412
2084,2.907744142058972
2085,3.1973517989326385
2086,3.4049889392763486
2087,3.6472319106171938
2088,3.1293785587322294
2089,3.1027148554901416
2090,2.753681511324064
2091,3.0377620056934442
2092,2.8630520372438664
2093,3.0562022558348394
2094,2.9831701134283892
2095,3.1767651013575624
2096,2.4909088182649737
2097,2.7858411839590937
2098,2.868250921941361
2099,2.1904082236334665
2100,2.208799735216023
