Year,tas_diff
1935,0.14745128476152491
1936,0.04069907567167638
1937,0.06954790425128252
1938,0.17413913881345522
1939,0.13817348530965295
1940,-0.10935057923037866
1941,-0.05394368536190369
1942,0.08358712744703126
1943,-0.004242700234678265
1944,0.08057208033859978
1945,-0.05635120513320352
1946,0.06566102384454481
1947,0.08038635094628926
1948,-0.07028065054069937
1949,0.09022077523100608
1950,-0.003021802698947529
1951,-0.16140355490711478
1952,0.08645354402061001
1953,0.01992512830563864
1954,-0.12005830444729793
1955,-0.07168937952627893
1956,-0.03283794223202796
1957,0.19148757001520933
1958,0.12736424925995765
1959,0.06344125048933169
1960,-0.10523393298197198
1961,-0.10649193518291727
1962,0.03223892635709477
1963,0.09304027020842005
1964,0.20633513820580546
1965,0.16803014452478343
1966,0.16381825439188474
1967,0.09701633282556957
1968,-0.03142201639370085
1969,-0.12595044293513086
1970,0.05566964212622433
1971,0.07889991906199509
1972,0.2106820739083544
1973,0.1385380689205527
1974,-0.14440055455965628
1975,0.03972594047809158
1976,0.2161093542257373
1977,-0.08005227781108448
1978,-0.03339966402619243
1979,-0.013245532629797496
1980,0.08407446864448576
1981,0.06105840435497478
1982,0.13549682157235032
1983,-0.031042047965329556
1984,-0.05856508054495946
1985,0.22766387597176752
1986,0.1931391317422952
1987,0.2535762449079333
1988,0.25530238296936664
1989,0.07080746057848097
1990,-0.15998459746437865
1991,-0.09586393182813235
1992,0.1871893606104909
1993,0.13240261267737963
1994,-0.04359576493890427
1995,0.011861321846841077
1996,0.23211444886657906
1997,0.2984253161235436
1998,0.17812809699417664
1999,0.06588730226294193
2000,0.38172605182893804
2001,0.3105708005711536
2002,0.12897457179006855
2003,0.29397795825714557
2004,0.2705398721734369
2005,0.026388559451878235
2006,0.15565875321741907
2007,0.3642177582002475
2008,0.31186097331665696
2009,0.1198855746303944
2010,0.24877760784476832
2011,0.14806588207727778
2012,0.02356944284085749
2013,0.150377044840737
2014,0.2079804183860311
2015,0.3068925991027017
2016,0.38860616894183453
2017,0.1680533357981946
2018,0.005416534889141733
2019,0.29328046042045064
2020,0.48697302615374594
2021,0.34238922727464116
2022,0.5033545265423085
2023,0.6117039647869407
2024,0.45853606315982365
2025,0.12549580800019688
2026,0.1273356245390882
2027,0.3484212072214903
2028,0.1457042754513891
2029,0.17804707222533644
2030,0.1040970764170357
2031,0.25143510406129366
2032,0.09339664091412936
2033,-0.008099088519025743
2034,0.346456183489686
2035,0.5283658904922262
2036,0.526467957650083
2037,0.3742611216241454
2038,0.00664009597251769
2039,0.19085145902313827
2040,0.4907896493539581
2041,0.3270506464546772
2042,0.3568964319160268
2043,0.4342683648079386
2044,0.1691486855660731
2045,0.09913734647153816
2046,0.36192220935555963
2047,0.45511027069028875
2048,0.38294625942671545
2049,0.2186662282643974
2050,0.23075760586061
2051,0.2832306096043946
2052,0.17322255334845083
2053,0.008376154433105576
2054,0.23966945885717106
2055,0.35016721843320386
2056,0.1615456256074861
2057,0.25862999585018853
2058,0.27325973465843756
2059,0.3068058389852242
2060,0.31461682480384945
2061,0.36013566058234225
2062,0.3498896551373807
2063,0.31099896254063575
2064,-0.011691319902261021
2065,-0.040681772547544126
2066,0.22247187591662554
2067,0.2594720400568913
2068,0.1526419300851256
2069,0.20698878162444712
2070,0.17899445329229025
2071,0.20896723077827994
2072,0.3394669846075795
2073,0.42588320090044696
2074,0.36201070007036007
2075,0.1375050132027007
2076,0.2457555822369919
2077,0.3334712024950217
2078,0.3400728181253996
2079,0.28189573305715654
2080,0.07514113143283585
2081,-0.11139620530673322
2082,0.4225481237096268
2083,0.6640888179298936
2084,0.42278794312710954
2085,0.21065349653416288
2086,0.13622532900734452
2087,0.26040716286512233
2088,0.32138354376975853
2089,0.16109612634058124
2090,0.1860481301705097
2091,0.33411325676107473
2092,0.20226740481892969
2093,0.2829228219015707
2094,0.212230694788343
2095,0.2007661597686754
2096,0.21517998025983354
2097,0.4266574089835822
2098,0.4229808375032955
2099,0.3228283394445084
2100,0.03637993836365938
