Year,tas_diff
1941,-0.06718875341743308
1942,0.024205119628677274
1943,0.028145417117196175
1944,-0.08143370350980844
1945,0.07516831522233008
1946,0.09760385617956502
1947,0.03866308745600494
1948,-0.07710547228089298
1949,-0.027184357096836698
1950,0.06900447571032753
1951,0.18777211443561775
1952,0.2570212928252212
1953,0.025631538672667376
1954,-0.13368546099259065
1955,0.016257984092548666
1956,0.37344607583418993
1957,0.17876387696190604
1958,0.03875624268033734
1959,0.1014534438321486
1960,-0.13783564478325766
1961,-0.04018480542657504
1962,0.08964162713143825
1963,-0.06223578193016277
1964,0.09780241899448276
1965,0.054835090737503644
1966,0.07511266235380498
1967,-0.06079269136897958
1968,-0.01973947943608112
1969,-0.17298189290495147
1970,-0.07436255317202328
1971,0.04513144081084758
1972,0.17498135794092656
1973,0.022126365609993925
1974,-0.08676067715386232
1975,0.055748932642344984
1976,-0.007020409827002416
1977,-0.09294902471470945
1978,-0.028469014769858525
1979,-0.050842462141238554
1980,0.11259071242748941
1981,0.24250581790511594
1982,0.22575746386490364
1983,-0.018064939545888503
1984,0.04196853403739487
1985,0.08087262780675153
1986,-0.027388907488744896
1987,0.05265640484576828
1988,0.09552110806858616
1989,0.14126001385839682
1990,0.006042797389955723
1991,-0.05643790548199534
1992,0.15143089104940338
1993,0.11385352683636263
1994,0.17257898581587755
1995,0.19065956147568186
1996,0.15229158997860626
1997,0.2019283158007631
1998,0.23803652735269665
1999,0.18412816583379255
2000,0.07993885914025911
2001,-0.06918920787374616
2002,-0.1312471716569158
2003,0.09039780413468801
2004,0.02940832165660967
2005,0.026614655641645446
2006,0.23001328486966233
2007,0.1855166178973271
2008,0.11638994119192814
2009,0.22415876565323734
2010,0.23134857484806104
2011,-0.058991562675907216
2012,-0.017949239719843968
2013,0.1508812964448608
2014,0.1964053223539346
2015,0.31018965433747503
2016,0.21683807400152477
2017,0.014933729377612615
2018,0.3284063105915557
2019,0.34256209665048565
2020,0.12520277851872974
2021,0.25235869489455043
2022,0.4007294016681935
2023,0.3916983318707483
2024,0.4448780848159517
2025,0.28067615217641406
2026,0.0732407549831644
2027,0.12074882998569247
2028,0.25938323006053454
2029,0.36881208999408166
2030,0.24585062232312294
2031,0.30582424454183954
2032,0.4157404098973547
2033,0.3285198340823736
2034,0.17221452426037542
2035,0.4251659098302478
2036,0.42285647856983277
2037,0.43076489600717127
2038,0.19330454167672229
2039,0.10850744341211649
2040,0.2600429402712925
2041,0.26268523107681885
2042,0.24001024141592842
2043,0.15561747360288014
2044,0.04850092684267149
2045,-0.10302547642230664
2046,0.3006499958725861
2047,0.45104873818238955
2048,0.13871997862699303
2049,0.021513094208745587
2050,0.09541410037550269
2051,0.17258677487110696
2052,0.294485449762373
2053,0.2905272169938855
2054,-0.014661026889069895
2055,-0.1318632404967668
2056,0.20389161533278388
2057,0.3350241477113234
2058,0.3026142741511233
2059,0.20152047052681676
2060,0.013488607404353425
2061,0.036637069956778845
2062,0.041440974921658436
2063,0.30444324321022
2064,0.2600230813224411
2065,0.15482241447662437
2066,-0.03887998689165029
2067,-0.06355780050534787
2068,-0.019023226489146783
2069,0.10447161145658179
2070,0.17540259764225352
2071,0.177964695546865
2072,0.19759491726701617
2073,0.39221986762409333
2074,0.2431622958621249
2075,0.16840851687491343
2076,0.08908569675936628
2077,0.25562157475525127
2078,0.2787120972940764
2079,0.06645896021649556
2080,0.2933171000863646
2081,0.4423842463912111
2082,0.3504621754211785
2083,0.3752162651746427
2084,0.5116721254493026
2085,0.36510073105166585
2086,0.16619216895863453
2087,0.16882284660253788
2088,0.3137769800530785
2089,0.37236080085659373
2090,0.41499940891568077
2091,0.32755669408217525
2092,0.17007569074412388
2093,0.36103185041182384
2094,0.4914119947035972
2095,0.4205297141195574
2096,0.2360465672237031
2097,-0.09901696319553221
2098,0.09000196220889878
2099,0.31322598339300867
2100,0.24582507990549463
