Year,ERF
1946,0.45330802576165474
1947,0.6103913000291592
1948,0.40098113095904325
1949,1.007205288750181
1950,0.6662887747844525
1951,0.4146883793316942
1952,0.39463943810863944
1953,0.5839785939415999
1954,0.5747593882395214
1955,0.6050717071835552
1956,0.5798081341461556
1957,0.37967124417382825
1958,0.8759900026416922
1959,0.9378511147417663
1960,0.5843572223276821
1961,0.2553007442839571
1962,0.2542804021264643
1963,-0.6293885395921698
1964,0.3536028745376046
1965,0.39193754664404884
1966,0.5857164305420266
1967,0.7465145871370589
1968,0.42136717834735615
1969,0.47134205591088113
1970,0.6396404717659768
1971,0.31453560484368503
1972,0.6697995554441138
1973,0.8072452748902412
1974,0.711467819714924
1975,0.23878188662026326
1976,0.6052678009221371
1977,0.9430208831638524
1978,1.188485767182682
1979,1.4114050107077478
1980,1.4392262989873539
1981,0.900538152958212
1982,0.8193748440053062
1983,0.7490826443906838
1984,1.1840117579993232
1985,1.381268044574505
1986,0.5838138167528399
1987,1.4428458330691676
1988,1.4343477434763945
1989,2.2187398973972803
1990,1.883603098483035
1991,0.3148397657060752
1992,0.19509547967746843
1993,0.8934097382168198
1994,1.465592220252737
1995,2.0348412651860524
1996,2.5093692694914904
1997,1.620363982230185
1998,2.190203250993705
1999,2.265435815769513
2000,1.6863648718860702
2001,2.109944709437686
2002,2.3740404683392913
2003,1.9756693485442849
2004,1.7048951549549969
2005,2.0331055765018125
2006,2.220065084007009
2007,1.9893546213456617
2008,2.08768134404626
2009,1.6795672717150876
2010,2.1665540404391117
2011,2.1687789685154075
2012,1.984026714835552
2013,2.0034780893714452
2014,2.3088929478638365
2015,2.3794730189199385
2016,2.4050600158415705
2017,2.30419469761024
2018,2.4477495081807836
2019,2.524373021224929
2020,2.412648224647844
2021,2.4747804292278266
2022,2.496654570769616
2023,3.0216597481214795
2024,2.333243146303513
2025,2.621352742073003
2026,2.2856108204561503
2027,2.7928112448628934
2028,3.1358722682904654
2029,2.99319842226745
2030,2.848330562044222
2031,1.9982682060858932
2032,3.171015219257721
2033,3.1116998126974016
2034,2.947445119739195
2035,2.950542530916242
2036,2.529603276522541
2037,2.945810308326488
2038,2.997207080948759
2039,2.8493326680164284
2040,2.9110997953719777
2041,2.933213261843311
2042,2.9212593384039023
2043,2.514953419924876
2044,2.6280951219159014
2045,2.9900083225073883
2046,3.071121904670161
2047,2.587046492466666
2048,2.0389065856716146
2049,2.6142964637913684
2050,2.8532967378499405
2051,2.784952984879032
2052,2.394901515838425
2053,2.361083120807393
2054,2.2251006654434655
2055,2.625882825103627
2056,2.587064422259632
2057,2.555280077134123
2058,2.39120591983988
2059,2.2467948678084806
2060,2.4975934138291516
2061,2.6756272331634605
2062,1.899623122923158
2063,2.3411940906428543
2064,2.53672912024323
2065,1.558564577291288
2066,2.6162514652680997
2067,2.4143111421306216
2068,2.4126456033959993
2069,2.967350715832083
2070,2.1708629375920268
2071,1.5067484541939193
2072,2.117325490967305
2073,2.488641266883591
2074,2.204365063951527
2075,2.5684657371000883
2076,2.162956900844527
2077,1.9692436163732026
2078,2.0721228169687063
2079,1.6737418088631204
2080,2.187655025565231
2081,2.5152631953767024
2082,2.1980219884016026
2083,1.9673228900558162
2084,1.6904185324031675
2085,1.979615718214545
2086,1.7761973550417387
2087,2.2006276218320333
2088,2.276947917661663
2089,2.3485145224851496
2090,1.9194154758187478
2091,1.9073677633922814
2092,1.7285255928275722
2093,2.0464077065466393
2094,2.1964401124099586
2095,2.0478971741012435
2096,1.8247736738065496
2097,1.8864108586696045
2098,1.5274534823567665
2099,1.9778059030178572
2100,2.103620282333412
