Year,ERF
1974,0.771895769062892
1975,0.6251523421369363
1976,0.775527808382235
1977,1.3794055191613284
1978,1.5013744539530862
1979,1.22924265215556
1980,0.8840402798894385
1981,1.646916406874951
1982,1.34296584821288
1983,0.7716009638710193
1984,0.90523261330841
1985,1.7094609351924424
1986,1.1776102549031742
1987,1.6450523334023757
1988,1.4904695162405748
1989,1.646043971135457
1990,2.112354939060176
1991,0.906061597817233
1992,0.28389526570891443
1993,0.9103660989711362
1994,1.7071228453349325
1995,1.8459942814567796
1996,2.0630372609829792
1997,1.9338977403404058
1998,2.279788450667678
1999,1.7631820521654153
2000,2.4685222817597134
2001,2.0080786836791527
2002,1.5561631104733347
2003,1.5448862462627184
2004,2.49500254919512
2005,2.4411305531168974
2006,1.970944346615528
2007,1.5214629338406933
2008,2.0698175576425255
2009,2.5678137636341427
2010,2.3751012816871873
2011,2.182941939563634
2012,2.4886629412538954
2013,2.839171896350695
2014,2.461768206891877
2015,2.069840058821794
2016,2.2904912891352756
2017,2.2002352865916492
2018,2.489004968782144
2019,2.3850177117155464
2020,2.5545653576969967
2021,2.316637878449725
2022,2.7468978028620876
2023,2.618341265979542
2024,2.3457784350051085
2025,2.741254590708822
2026,2.9874355292368913
2027,2.6342764062876065
2028,3.082157137546597
2029,2.8056620249033943
2030,2.4344449134855983
2031,2.6284691476605975
2032,2.9069209624621557
2033,2.7637519645326925
2034,2.7117208173713654
2035,2.639227060804612
2036,2.330267184218576
2037,3.179659262721467
2038,2.8872159755334152
2039,2.7746872895651937
2040,2.5230368386563358
2041,2.8629016721218155
2042,3.1057107373284785
2043,2.37007679930307
2044,2.9187760564602714
2045,2.6072170987806724
2046,2.725302244994021
2047,2.5288111229513563
2048,2.429754943823798
2049,2.5431108866152354
2050,2.6943068212648695
2051,2.652700170889341
2052,2.7002512594583044
2053,2.731799538733506
2054,2.5741934632114702
2055,2.387721446005125
2056,2.043909005003087
2057,2.40679241387675
2058,2.375660916392712
2059,2.878546074006991
2060,2.4662310995728873
2061,2.3590055995910015
2062,2.2630885148259763
2063,2.1568402331597056
2064,2.3212018916536317
2065,2.6210412535474292
2066,2.4984655685682737
2067,2.677987195018462
2068,2.2480336175418167
2069,2.2209868337860463
2070,2.430691503460192
2071,2.402353442562373
2072,2.466931546010786
2073,2.3548498554812873
2074,2.034885115377982
2075,2.2080346506209856
2076,1.9663664910037637
2077,2.1321188562330295
2078,2.275967272015604
2079,2.297216505620721
2080,1.744454685121177
2081,2.333582095909667
2082,2.497490144241115
2083,2.1632726201717793
2084,2.5078639715466915
2085,2.1255151658679234
2086,1.9569984475235227
2087,2.0921692740931794
2088,1.9792958017984983
2089,2.1443961939914984
2090,2.1871874921308017
2091,2.333463966446389
2092,2.1226963231273435
2093,2.8420616170031634
2094,2.1219175913451727
2095,1.7237966186583877
2096,1.8076575818014609
2097,1.6501272713219506
2098,1.8957892417974145
2099,2.1756316019422086
2100,2.2265253384468546
