Year,tas_diff
1931,-0.016507943293254168
1932,0.041126453435173155
1933,0.09508161282222051
1934,0.29753616164471436
1935,0.16964299026459384
1936,0.3037954751006461
1937,0.20778428451444503
1938,0.1316063368392834
1939,0.0869870675397108
1940,0.017859384566701886
1941,0.19901846655807615
1942,-0.0032769157825257578
1943,0.007183203621807688
1944,-0.29628111551275754
1945,-0.08679154187514229
1946,0.14443990480197205
1947,-0.014659490713007761
1948,-0.08153027162203824
1949,-0.16473323109754362
1950,-0.19324766575854718
1951,-0.03984508813451765
1952,-0.06141288763569769
1953,-0.17074380796225624
1954,-0.2158424891255222
1955,-0.04361321723850653
1956,-0.07562336653611146
1957,-0.1725462459973216
1958,0.0076672739132371825
1959,-0.04091016378485285
1960,-0.12734489419876027
1961,0.04015363151628598
1962,0.0875561889052664
1963,0.10915382130885679
1964,0.25859303542775675
1965,-0.0200057292682011
1966,0.09306019512938402
1967,0.2627963826899512
1968,0.241297794936223
1969,-0.12866753943700454
1970,0.15596439226915737
1971,0.26115140570684436
1972,0.22482633024965756
1973,0.21337687744997058
1974,0.13800057786205366
1975,0.044519866387024876
1976,0.11911343263676621
1977,0.319371051209007
1978,0.05266974803705826
1979,-0.08516513804271886
1980,0.1501216618233957
1981,0.12743632869332744
1982,0.17106163351115267
1983,0.04872625123381591
1984,0.10326377417235733
1985,0.15444023304368842
1986,0.14705131550386402
1987,0.10707808764869264
1988,-0.08733952717254612
1989,-0.07446977978400915
1990,0.09130468727270702
1991,0.1091045649965976
1992,-0.11864352520435645
1993,0.06281602569896844
1994,0.23410129861087986
1995,0.1515996741731349
1996,-0.013294125935366052
1997,-0.022372072452658598
1998,0.15008504087986152
1999,0.1832252501857521
2000,0.3264331434362282
2001,0.11945808516928125
2002,0.030599143324173128
2003,0.09168598005098483
2004,0.22126796474740262
2005,0.0018806364760890482
2006,0.01522037404770682
2007,0.19009586695995329
2008,0.12440572975687858
2009,0.1607669565187636
2010,0.15860837474028056
2011,0.1503918908363382
2012,0.07697771736253811
2013,0.07931557682828105
2014,0.20567190836904448
2015,0.10477917430170613
2016,0.20172250363302335
2017,0.2780007580916164
2018,0.33659780234113246
2019,0.06072147571771369
2020,-0.14650361375384735
2021,0.24983847130663528
2022,0.48203198795887037
2023,0.43002792725608496
2024,0.35825152876650557
2025,0.2995592548364461
2026,0.26368189152162014
2027,-0.11622746747032986
2028,0.03370357472849106
2029,0.2664903288025413
2030,0.3450671505895948
2031,0.22651538043794917
2032,0.1611199816544142
2033,-0.007104072898065361
2034,-0.17344049171272768
2035,-0.0815811166113598
2036,0.2398574602062935
2037,0.4501943699565316
2038,0.23857161143776362
2039,0.3275209225532629
2040,0.21996960172311586
2041,0.12304390674110466
2042,0.17266104677435035
2043,0.33553426105745654
2044,0.27907937171528885
2045,0.30975024162278353
2046,0.09802940452257336
2047,0.24448022536764147
2048,0.3833239526683321
2049,0.2560650554852997
2050,0.12350333750158482
2051,-0.14296429874872651
2052,0.20684069936689298
2053,0.4244705313000623
2054,0.4087573263157662
2055,0.3340855681071464
2056,0.27054042395023936
2057,0.18868081897654565
2058,0.020366389212076674
2059,0.07518860234751923
2060,0.17057533570549954
2061,0.23501942863118552
2062,0.3270684444750822
2063,0.3489095527866908
2064,0.5028599412746462
2065,0.5759878364553745
2066,0.24225582442584304
2067,0.19461297236837338
2068,0.19945175412685212
2069,0.31117512910876255
2070,-0.01962351680951646
2071,-0.13392608925927996
2072,0.18741636253262306
2073,0.5584164399760004
2074,0.49877797494415854
2075,0.21975059323134105
2076,0.20480419592754706
2077,0.31823784412382894
2078,0.44051625088007573
2079,0.2142341108046617
2080,0.2505728227378845
2081,0.15013808615926827
2082,0.30035643230210773
2083,0.6002629953386006
2084,0.5920741555042115
2085,0.3948148216415599
2086,0.29458346388316814
2087,0.17466749858617092
2088,0.35628357870956484
2089,0.39375084118532255
2090,0.3105347445385236
2091,0.16554341853865084
2092,0.227343801076056
2093,0.3738089453396598
2094,0.189167911027607
2095,0.09295753479952618
2096,0.14001042572284272
2097,0.15589688223641152
2098,0.1867638227291475
2099,0.24275949363784255
2100,0.35840830840213556
