Year,ERF
1945,0.6666419846846257
1946,0.9253978654766779
1947,1.405631716060856
1948,0.9025707555635366
1949,0.28756277720709444
1950,0.5598069380551157
1951,0.381162723397784
1952,0.8754599816755306
1953,0.6662819951896559
1954,0.5079906996430106
1955,0.20771771246532406
1956,1.0156287278148404
1957,1.0848569098430263
1958,1.2844778724746164
1959,1.1074464741154693
1960,0.8471655167060034
1961,0.1724295753072836
1962,0.7018679777173207
1963,-0.7829754619311584
1964,-0.4893787315075184
1965,0.17373679561097244
1966,1.3996590299743632
1967,0.9076996115977608
1968,1.1115580927128912
1969,0.9562359740270334
1970,1.115076119043696
1971,1.0110269661526572
1972,1.2045727431981756
1973,0.7948795905386854
1974,0.41356872911009357
1975,1.0780448867883545
1976,0.9311998092641904
1977,0.9644151361562712
1978,1.615555015456764
1979,1.3488156669646458
1980,1.1713492530114795
1981,1.3770350481101385
1982,0.3480781300308138
1983,0.2934049898943255
1984,1.1915927594975062
1985,1.89019364930592
1986,1.7686113109311783
1987,2.0144904750133765
1988,1.4618986312004416
1989,1.329522584179408
1990,1.7774435883705557
1991,0.9168494515826355
1992,0.17655113069132222
1993,0.9817602197624852
1994,2.674890107712237
1995,2.6398322631454123
1996,2.3979370606714427
1997,1.581950100368137
1998,2.0365247899011916
1999,2.3490656816461337
2000,2.18705561683078
2001,2.656459098538735
2002,2.4885900231033
2003,1.679740010395909
2004,1.9315816539967527
2005,2.891425533364748
2006,2.705272392766189
2007,2.9896842793948677
2008,3.3427958776484386
2009,3.0236987303169993
2010,2.7731609559762815
2011,1.6466934017950858
2012,2.434400836402623
2013,3.404732416328966
2014,2.758558005613546
2015,2.478164938676917
2016,3.029005396770851
2017,2.9676644020519363
2018,1.7476412755939195
2019,2.377450001987581
2020,3.7815463295773837
2021,3.521933882374951
2022,3.613933450731991
2023,3.7750572221733583
2024,4.277401400690148
2025,3.7711474003912784
2026,3.747904190806407
2027,3.2338909851656954
2028,3.30563241594532
2029,3.3414167439149147
2030,4.429161078589302
2031,3.5843020813577215
2032,3.5028566839511877
2033,3.991147998744662
2034,3.910784632282782
2035,2.8766994423933574
2036,2.8113909005874707
2037,2.603001041848801
2038,3.573658324967473
2039,3.965221451127395
2040,3.3928534530709444
2041,2.9977583012891436
2042,3.2137904406885176
2043,2.74546236988496
2044,2.581080697062256
2045,3.6290700469691766
2046,3.6340018373974465
2047,3.364498972441097
2048,3.0979040328567407
2049,3.1226630522131407
2050,3.3119630480490327
2051,3.354539589017709
2052,3.0446834463014287
2053,3.271699425697574
2054,3.036374363320527
2055,3.0336352403855105
2056,3.081295430124519
2057,3.3159984413950823
2058,3.2736035740934764
2059,3.4395592270377473
2060,2.88628517620247
2061,2.746816962600278
2062,2.9764124880401743
2063,3.7527978721541366
2064,3.2599425801383504
2065,3.3146674593708143
2066,3.0395790779869523
2067,3.289783658050566
2068,3.7713447942981624
2069,3.0114727344476506
2070,3.4169181552440686
2071,3.290365889873532
2072,2.92628184813414
2073,2.9284424796888078
2074,3.3101702850100887
2075,3.227949283820569
2076,3.3737303278988833
2077,3.0438446718625043
2078,3.254741698561459
2079,2.4586344479203097
2080,3.492793475127703
2081,3.581489248694375
2082,2.959642875665679
2083,2.670446198319896
2084,2.5438544477400526
2085,2.4627603522401107
2086,3.518303136372673
2087,2.862060378454326
2088,3.0501373710789337
2089,2.9160626622055106
2090,3.0040350464304026
2091,2.9548887274688607
2092,2.8956416560288716
2093,2.4741913675373914
2094,2.5400169147410576
2095,2.3349437108758226
2096,2.3567950004426317
2097,2.459301543899862
2098,2.528188764434319
2099,2.1506169287182852
2100,1.8915026516200908
