Year,ERF
1964,0.06076688596241371
1965,0.53359200020696
1966,1.2865457676221803
1967,0.674293249085542
1968,0.6187282634392673
1969,0.6549012992170725
1970,0.6582395848618046
1971,0.32193521258168695
1972,0.7954044342062455
1973,0.920435083263456
1974,0.693854843440175
1975,0.4108026699893321
1976,0.16307350160000977
1977,0.8480865851130849
1978,0.672717887704511
1979,1.0877090340398876
1980,1.1507105804113538
1981,0.971271745924219
1982,0.7106333902053898
1983,0.8951001127903935
1984,1.0598735994755484
1985,0.8553976422888705
1986,0.7807338885260582
1987,1.4057443408648393
1988,1.4901493091327178
1989,1.7423913370624313
1990,1.72364440681356
1991,0.3289633001537541
1992,0.02735071647100068
1993,0.9820823500173008
1994,1.5978500344843063
1995,1.7157425975652052
1996,1.496367669218261
1997,2.2228053304202193
1998,1.7115109488686846
1999,1.8315004560424157
2000,2.3352325695567324
2001,2.0923310736760334
2002,1.9268363013651426
2003,2.196529575155467
2004,1.5798638533756537
2005,2.1285661353044194
2006,2.12547112496999
2007,1.5829017090927429
2008,1.9841735547416661
2009,2.217928483466867
2010,2.4310543386919927
2011,2.388263294759007
2012,1.9702817573859406
2013,2.2144341151522466
2014,2.679122958242991
2015,2.3408278405472154
2016,2.3534313666103834
2017,2.153077164266376
2018,2.090185834159369
2019,2.7645432293457954
2020,2.468864468059321
2021,2.586602334011382
2022,2.337120932625627
2023,2.4407313634399648
2024,3.018848001858925
2025,2.9025432013701096
2026,2.898988648995499
2027,2.640580190032398
2028,2.198461510592158
2029,2.686771853845517
2030,2.621339199758472
2031,2.8123762690595253
2032,2.795547856344023
2033,2.7147602228374335
2034,2.369920956294018
2035,2.965023461204596
2036,2.981453248470307
2037,2.802753315903825
2038,2.9299541904374538
2039,2.702750063156602
2040,2.8214155461732005
2041,2.8519024298901394
2042,2.960724892667426
2043,3.2536744114893206
2044,2.47951356227285
2045,2.5992962659183223
2046,2.675686954724088
2047,2.9263686679085184
2048,2.8004122325501717
2049,2.608831166101525
2050,2.4921243751670348
2051,2.2482525223251644
2052,2.7228257360735997
2053,2.6454140949157585
2054,2.3813063913318624
2055,2.5301540360424566
2056,2.5507429276819256
2057,3.0005388943673195
2058,2.7366677069024585
2059,2.014286588737937
2060,1.9185642525062434
2061,2.8929017425901398
2062,3.0543590505307536
2063,2.1864961036061685
2064,2.6958918509229077
2065,2.1859603076124783
2066,2.349540442586349
2067,1.7900010786514815
2068,2.555258537337278
2069,2.6662451048376585
2070,2.3833358962236018
2071,1.9189121630093704
2072,2.503005710439667
2073,2.6748623801935465
2074,2.3061464439728434
2075,2.52306238179935
2076,2.4081848386325473
2077,1.4575021054119954
2078,1.4503855245039137
2079,2.2746386569128925
2080,2.7739863956350916
2081,2.3436527020290847
2082,2.446144080987686
2083,2.1122019064630124
2084,1.9015415652485415
2085,1.8152239058972646
2086,1.891134372152468
2087,2.154147495419231
2088,1.9493360348271251
2089,2.2005513979413367
2090,1.9509763010470327
2091,2.316596996956325
2092,2.29710692538698
2093,2.390244714879608
2094,2.191598334146376
2095,1.8162611853710335
2096,1.6273212774868684
2097,2.042902150031364
2098,2.5536890914110693
2099,1.8220134362221572
2100,2.2488812508864835
