Year,tas_diff
1999,0.10183483760649525
2000,0.052120719883930744
2001,-0.003844375904398789
2002,0.21598756394645668
2003,0.21017848250122717
2004,0.28423679220075826
2005,0.3076542932936963
2006,0.04474096628766633
2007,0.18031530465620393
2008,0.22180034354720535
2009,0.09027004084393753
2010,-0.05494518014691052
2011,0.04633013682459275
2012,0.036659854669329306
2013,-0.07409687841081691
2014,-0.0911927201997671
2015,0.14218782637908423
2016,0.10313958692702818
2017,-0.04494001590049668
2018,-0.16920709800009037
2019,0.028009012046533943
2020,0.10795108959417632
2021,0.24272294425726437
2022,0.18846698608241752
2023,0.08666032122659861
2024,0.27571866021632685
2025,0.4699206976610465
2026,0.4398422634607384
2027,0.24217320196001157
2028,0.12361707377934628
2029,0.009556333043447607
2030,-0.0935455080391503
2031,0.12337510838751187
2032,0.16728319240918466
2033,0.21591790356275675
2034,0.40435249939540197
2035,0.3868385292306291
2036,0.34230192659873704
2037,0.16200584170901977
2038,0.16328408144256223
2039,0.3464117952049681
2040,0.2294311628511605
2041,0.2936190570016506
2042,0.4405016245071378
2043,0.23069548037878085
2044,0.20030043138196452
2045,0.1789015563062819
2046,0.15466771515978528
2047,0.060084552342203335
2048,0.22896051235054515
2049,0.4027212640654019
2050,0.44101324119997276
2051,0.4836712905111762
2052,0.32064971523293484
2053,0.24725639907495012
2054,0.4151561312125598
2055,0.20306672259989655
2056,0.30435067462025733
2057,0.2278469868272226
2058,0.18867316387768085
2059,0.21445881242029152
2060,0.2840906125916671
2061,0.17393146006013405
2062,0.31256697399957245
2063,0.24706117008012152
2064,0.07996655370653571
2065,0.0704820467197762
2066,0.16452917749199902
2067,0.3969310942335613
2068,0.20126101120317608
2069,-0.021068364720448596
2070,0.1914000959991371
2071,0.3425305398304941
2072,0.3025869569456239
2073,0.23849138882995824
2074,0.11758834312507105
2075,0.3233117868396267
2076,0.2860099614641063
2077,0.009592317860751987
2078,0.01780301534558215
2079,0.2854476383989495
2080,0.38240501779802716
2081,0.28900174671131573
2082,0.4364753928424052
2083,0.38405400208562557
2084,0.26518621725210556
2085,0.18735372494850067
2086,0.04395996657726342
2087,0.22706113383616522
2088,0.30100203541811377
2089,0.2897134630782989
2090,0.1991995295744553
2091,0.3516543513363226
2092,0.4900272979536894
2093,0.37052557425702526
2094,0.16793468498438457
2095,-0.15984419173691222
2096,0.22533131975638288
2097,0.4027422517339988
2098,0.31121110830886267
2099,0.15366586780092817
2100,-0.30294906245551045
