Year,ERF
1999,2.32771544723422
2000,2.5633557256101422
2001,2.8280160503546257
2002,2.6690218513323565
2003,2.7599437352775915
2004,2.7642959110407257
2005,2.6757876233476656
2006,2.2989313336592514
2007,2.7421407364180865
2008,2.36549813291879
2009,2.5463625564804255
2010,2.2580732148515716
2011,2.6036757973344242
2012,2.7425735839936163
2013,2.75973733511209
2014,2.0353990979182632
2015,2.651452858269189
2016,3.004154958042592
2017,2.7947367119601805
2018,1.9516214510349839
2019,1.9916445508875444
2020,2.5973939106058843
2021,3.4866054117576457
2022,3.4640381190269287
2023,3.4140979387953836
2024,3.166528002313066
2025,3.8784569639096427
2026,3.9793027823845217
2027,3.9879673398129833
2028,3.0840576517839304
2029,2.8015429823481215
2030,2.6702364400295098
2031,3.2416499527366023
2032,3.2806334990462673
2033,3.3833184494897957
2034,4.001835959485734
2035,3.7328797545693737
2036,4.052120180455349
2037,3.538323116501942
2038,3.4464297671439317
2039,3.875087118925284
2040,3.5297838885444186
2041,3.4637268281345817
2042,3.7079572993490517
2043,3.1582862645013585
2044,3.5795655849913013
2045,3.3901760630554976
2046,3.448652789077496
2047,3.1821800030287264
2048,2.798131958433204
2049,3.8386309221432304
2050,3.5770752610512493
2051,3.8157756983729323
2052,3.5880979166580493
2053,3.5984990746115026
2054,3.2527626295444882
2055,3.525263831242379
2056,3.3102980943998976
2057,3.3579129385527176
2058,3.0968534028292636
2059,2.8112317222498366
2060,3.777865396807324
2061,3.1399686286999873
2062,3.319245820573506
2063,3.6734317342738345
2064,2.9836938624998517
2065,2.6396181004765995
2066,2.66985086954163
2067,3.6568169808038595
2068,3.3612012650362617
2069,2.87246970488241
2070,2.9736622536072237
2071,3.323661208353366
2072,3.3655240077244066
2073,3.3569936179218773
2074,2.7527412581130117
2075,3.4463588033113837
2076,3.188870743622479
2077,2.4644539568256834
2078,2.350647458170268
2079,2.5708911232868847
2080,3.3597784328966713
2081,2.779730643398353
2082,2.9768644271749802
2083,2.8746535464083935
2084,3.2899051179732015
2085,2.719929460629224
2086,2.1385111104073813
2087,2.2955963803019155
2088,3.174090829539526
2089,2.827839957932193
2090,2.7017584622253916
2091,2.5009143950695383
2092,3.1087203662774967
2093,3.2003938453939926
2094,3.239124479715127
2095,1.6475287301459858
2096,2.139913901444376
2097,3.0921849153388012
2098,2.8742032900394996
2099,2.6652506783362204
2100,1.423647475497688
