Year,tas_diff
2021,0.2952844165471913
2022,0.29697954459850284
2023,0.30288839605089835
2024,0.43759986503399717
2025,0.20228102484331
2026,0.24546287551309076
2027,0.10985135567650883
2028,0.17436808111516955
2029,0.24151962050511266
2030,0.4003732463259091
2031,0.22934300917581552
2032,0.3272011463403339
2033,0.38041779195794256
2034,0.19669827781052662
2035,-0.10875020941690794
2036,0.08383342820530948
2037,0.08548217387536372
2038,0.4351136137746692
2039,0.4741404857185276
2040,0.08590895170708635
2041,0.15618649878464463
2042,0.18886516986077773
2043,-0.02072177480457338
2044,0.034156452027837014
2045,0.22974964000061937
2046,0.11602680587507619
2047,0.1832798464007961
2048,0.09837609342783304
2049,0.26510135579516003
2050,0.2619548622887522
2051,0.18770286660851698
2052,0.05519016808902322
2053,0.05239340910759771
2054,0.051043433815544326
2055,-0.055381581367143884
2056,0.21308253558956958
2057,0.20692095181926273
2058,0.22922130133341523
2059,0.17084789186505112
2060,0.16346351439102524
2061,0.02779480163813619
2062,0.27125002960726197
2063,0.2902440774424375
2064,0.16999835609908875
2065,0.09907089751182707
2066,0.008802001324274666
2067,0.1928882104703773
2068,0.14791214905425476
2069,0.1561030200542648
2070,0.3052829447355032
2071,0.25559331870331903
2072,0.11317990685965307
2073,0.22365710810170158
2074,0.2880028278216358
2075,0.14100433051665662
2076,0.27524807684062846
2077,0.26355337705877835
2078,0.30595256982174024
2079,0.3472336839740957
2080,0.5581052806311391
2081,0.31396019321619684
2082,0.22867628395780026
2083,0.13812894780087492
2084,0.26194256021344753
2085,0.315318184184189
2086,0.51771074400155
2087,0.25003440190112913
2088,0.3608012221033572
2089,0.29494300383894423
2090,0.33389437959089174
2091,0.2602672690755643
2092,0.2347050370326702
2093,0.09635193242441176
2094,0.11535177365824967
2095,0.05162432216112878
2096,0.29064572687221224
2097,0.26750313308381646
2098,0.293958176947857
2099,0.16174389551456114
2100,0.0856143317949587
