Year,tas_diff
2085,0.2718112230378209
2086,0.10689449516372918
2087,0.27184155886436656
2088,0.3719718969145458
2089,0.22446149470594157
2090,0.06330909749594826
2091,0.24017593884822586
2092,0.31773749536367624
2093,0.35533276457702945
2094,0.2453376504907907
2095,0.21816547248188956
2096,0.06961997740477077
2097,0.3685616870019627
2098,0.326515970156545
2099,0.10052729702894858
2100,-0.03370913608525483
