Year,ERF
2036,2.862930735116773
2037,2.604905073680142
2038,2.6345661326030783
2039,2.400858277651561
2040,2.7957204001808247
2041,2.8806786401874738
2042,2.856597968854146
2043,2.688493868878541
2044,2.490461818541278
2045,3.040695785030753
2046,2.466469213564897
2047,2.7505995057196913
2048,3.2692413348776377
2049,2.6463123145054377
2050,2.080900046560063
2051,2.5461196654042686
2052,3.4229750220111486
2053,2.8103868941883823
2054,2.7746533426482762
2055,3.043181685279305
2056,2.9037844680084284
2057,2.5864682570143174
2058,2.093834600435509
2059,2.803927167115493
2060,2.7028740199117927
2061,2.7644688096779304
2062,2.5118809027725977
2063,2.241403359104722
2064,2.203528895521831
2065,2.0867919890431077
2066,2.6617742605612875
2067,2.625790734679353
2068,2.5466266698774267
2069,2.504354876553828
2070,2.540724790422246
2071,2.317409537077409
2072,2.4531051432273374
2073,2.284635849391494
2074,2.2503777078463107
2075,2.4350517781878507
2076,2.6794940816996338
2077,2.060782858539522
2078,2.1001343394548995
2079,2.572089606324284
2080,2.2282427449403848
2081,2.5692626463774046
2082,2.0539171380154584
2083,1.9396051242418375
2084,2.099204172584119
2085,2.346453251463647
2086,2.142424251775331
2087,1.7073904409194278
2088,1.861673970949094
2089,2.074941983094104
2090,2.156316486031558
2091,2.418948861586868
2092,2.142289071416115
2093,1.9500845442491368
2094,2.27059430367314
2095,2.2142878545970928
2096,1.7469592575537483
2097,2.3121504658567
2098,1.594284865610602
2099,2.0114016245480757
2100,1.93529797535772
