Year,ERF
2008,2.3469839241897468
2009,1.894904077048352
2010,2.3043269270632423
2011,2.0233110326503496
2012,2.3018848040772735
2013,2.930068867998575
2014,2.3021850610169348
2015,2.3179400554765683
2016,2.7141609415310053
2017,2.696084331696068
2018,2.4507913017488203
2019,2.3176750825400805
2020,2.8024522728789423
2021,2.7240958594762033
2022,2.70389644136399
2023,2.614392085075797
2024,2.8718993260795367
2025,3.132086035570685
2026,1.9214728313002867
2027,2.096200728617041
2028,3.069677054054892
2029,2.649203802220748
2030,2.5900942719693347
2031,3.062417639804896
2032,2.9272883506422316
2033,2.9871240566079265
2034,2.7768828660119245
2035,3.007606799573821
2036,2.851446317446843
2037,3.293753798647173
2038,2.93344779062946
2039,2.888010296187402
2040,2.3171275785625354
2041,2.7347671095594146
2042,3.2465357720623995
2043,2.9895812632704097
2044,2.7294134165687787
2045,2.7388843513418712
2046,2.798875642573083
2047,2.84207395667296
2048,2.89344452996476
2049,2.733134209655934
2050,2.541621224100479
2051,2.5526011931526735
2052,2.665640377999413
2053,2.818606030554029
2054,2.5484920451910433
2055,2.5460551010887706
2056,2.2156109544226954
2057,2.2787557194894426
2058,2.4696799161862275
2059,2.732999910138121
2060,2.7186044626508994
2061,2.436194127189511
2062,2.7213262685751234
2063,1.8094976423204248
2064,2.6663926738949737
2065,1.7183876258117583
2066,2.615771309893164
2067,2.6282854590039086
2068,2.637151410759042
2069,1.957154168756504
2070,1.9092683826090104
2071,2.501512672292659
2072,2.8495161464326424
2073,2.3281792951549107
2074,2.0879109003986143
2075,2.3005330914942506
2076,2.5057357502829287
2077,2.100692093529712
2078,2.0793189425971903
2079,2.2759442388039406
2080,2.0865119794944125
2081,1.9173426406430492
2082,2.109037869323583
2083,1.533719307591519
2084,1.9860077509118645
2085,1.9488426574687385
2086,2.447092674805898
2087,1.652519100234911
2088,2.143072235157753
2089,1.6944903103921893
2090,2.013334414448247
2091,2.314672040354911
2092,2.224502735982457
2093,2.0997736269462712
2094,1.811924512679801
2095,1.9431514615451009
2096,1.867711583005495
2097,1.912070479569331
2098,2.2339062343784066
2099,1.9703224967811417
2100,1.7247361393554783
