Year,ERF
2038,2.4712847077658533
2039,2.60695898089139
2040,2.938823856584047
2041,2.7049364607728976
2042,2.4792620388094075
2043,2.9401394506000167
2044,2.380644868751107
2045,2.3960722396208265
2046,2.2092095238233123
2047,2.876008523201578
2048,2.8517986522565293
2049,2.198559746782811
2050,2.498373242464048
2051,2.522301245572768
2052,2.589603274160888
2053,2.2572235051202445
2054,2.3522718734246753
2055,2.749582173757412
2056,2.6261358203244995
2057,2.665491711616497
2058,2.4930840328245214
2059,2.5078333851685914
2060,2.552764062951624
2061,2.685853980098087
2062,2.8165378133094463
2063,2.7367722244318546
2064,2.1948518682362583
2065,2.1422660370796387
2066,2.1635493533124266
2067,2.6916675460615576
2068,2.205519796458539
2069,2.53093870780958
2070,2.581879859933066
2071,2.1401687048523623
2072,2.1430411933151694
2073,2.5757705009231104
2074,2.261058285806231
2075,1.6070500039966713
2076,2.2663556058777914
2077,2.289767998502529
2078,2.4589268724848274
2079,2.3360512188015727
2080,1.9910193680815325
2081,1.6858865843518487
2082,1.6156107855481963
2083,2.8348300035998704
2084,2.5219124898640954
2085,2.416249464102088
2086,2.137050313043975
2087,2.067228250290727
2088,2.2335763825274664
2089,2.057318767260039
2090,2.147199739825983
2091,2.1922624308108287
2092,1.7850373562791435
2093,2.1633941026552073
2094,2.1184922455026505
2095,1.993078925524597
2096,1.935632995004513
2097,1.8122761061578816
2098,1.9858663698691548
2099,1.5588485263158154
2100,1.9275186620989966
