Year,tas_diff
2044,0.22154974357952528
2045,0.2948943106553854
2046,0.36588995286061277
2047,0.3107365414908243
2048,0.32577149233071956
2049,0.3598737412808639
2050,0.08498197882289205
2051,0.17227718817057314
2052,0.3897194075499175
2053,0.47521938323714585
2054,0.5226676825900956
2055,0.4978107301822605
2056,0.3452916125586174
2057,0.1952343697998653
2058,0.2298338371912101
2059,0.42952850592613667
2060,0.340017555470431
2061,0.4393778692633956
2062,0.19129291972564677
2063,0.030525038910961477
2064,0.18770778095088048
2065,0.2779865956808196
2066,0.27426563156361383
2067,0.16372836145097103
2068,0.2341366182005844
2069,0.4040343724417028
2070,0.4234125757055396
2071,0.37872690395436925
2072,0.2941550199919232
2073,0.1971160049859495
2074,0.23696915399725427
2075,0.31176769079463984
2076,0.41402682452090844
2077,0.2681699943135283
2078,0.0914915299695167
2079,0.15033203219622893
2080,0.3591026896793197
2081,0.5217528394382167
2082,0.39015991830912755
2083,0.3392547462627873
2084,0.3016795653199513
2085,0.23997456662958516
2086,0.16566569045713408
2087,0.3816400488573881
2088,0.44362697051424727
2089,0.3468007838427489
2090,0.13600398859070184
2091,0.2761953641155799
2092,0.46108633510567043
2093,0.34953875377037114
2094,0.25996057464308886
2095,-0.014261727838895233
2096,0.1920916963757573
2097,0.4214889654761914
2098,0.3050186923098013
2099,0.17306021056611764
2100,0.10118737121109334
