Year,tas_diff
2029,0.10537025873705241
2030,0.19183447469209547
2031,0.1276555415817915
2032,0.17655820569894076
2033,0.19108308391947193
2034,0.17730597066641085
2035,0.2869889576169624
2036,0.31127393362659683
2037,0.220200194422699
2038,0.2625501489555415
2039,0.3033003052200616
2040,0.2460806550602448
2041,0.3258912393771842
2042,0.27839139203656726
2043,0.0925026543710028
2044,0.11491418947719434
2045,0.2314665202896209
2046,0.3618311591245751
2047,0.3196012565768285
2048,0.4205455375921372
2049,0.29243838834633795
2050,0.18434715765190446
2051,0.02013580702360973
2052,0.03237039733366753
2053,0.08491054479596905
2054,0.19417064876170942
2055,0.2148389736770342
2056,0.3131139778052301
2057,0.35388801535182113
2058,0.18898673442221448
2059,-0.14429797693042357
2060,0.08479432286462552
2061,0.2151542940335922
2062,0.1726757006143782
2063,-0.06092225863515721
2064,0.019410520510211082
2065,0.15931122946871756
2066,0.3462504969854756
2067,0.25489525730870066
2068,0.005337068073966389
2069,-0.058038073246204025
2070,0.34236705662288913
2071,0.4647873710514112
2072,0.3378959169164655
2073,0.07077549894961543
2074,-0.10460998354352724
2075,0.07000810545136571
2076,0.14059138620527745
2077,-0.12879389404989539
2078,-0.1717313017286568
2079,-0.030813962816188534
2080,0.04818013223781237
2081,0.21137190728116217
2082,0.3282554215044755
2083,0.0819501067844326
2084,0.214504859952658
2085,0.3286878389169695
2086,0.5201982761837293
2087,0.33435265916389856
2088,0.1335617171966581
2089,0.14082769186381272
2090,0.3980595195085004
2091,0.474366942207481
2092,0.3863261290015909
2093,0.05746949310195726
2094,-0.09627439842381813
2095,-0.15198855056608673
2096,0.16435551564691098
2097,0.3900618380252031
2098,0.29535948919044164
2099,0.25502444036356176
2100,0.32078357990200224
