Year,tas_diff
2041,0.17388908859260654
2042,0.019096816202466504
2043,-0.08622154370526802
2044,0.2076133818673147
2045,0.3049375096211364
2046,0.29046056558487465
2047,0.2070598314423755
2048,0.19568776962919987
2049,0.4848926837899008
2050,0.4340149890458931
2051,0.26272765781752483
2052,0.29644590574136576
2053,0.12676473747723138
2054,0.3037817401034366
2055,0.48463124160361115
2056,0.4018322789450608
2057,0.1603441342742562
2058,0.19832627476176312
2059,0.1373411894970351
2060,0.44155110669360065
2061,0.3259517916593102
2062,0.09191002349780031
2063,0.17171045891541814
2064,0.008638448303488033
2065,0.044754013849548135
2066,0.3770737457908899
2067,0.35575619461726005
2068,0.2623365625071774
2069,0.208051763190938
2070,-0.09652932402658942
2071,-0.13863671150462742
2072,0.24899398886974944
2073,0.424923655985296
2074,0.3458346168042328
2075,0.37126467341798075
2076,0.3168141991309217
2077,0.3746646339983237
2078,0.04955869027932214
2079,0.0060586667614626055
2080,0.2323367818303621
2081,0.2767209060653326
2082,0.15703568497870046
2083,0.08621389477168928
2084,0.11731608959923023
2085,0.1854369128460578
2086,0.08007529417969694
2087,0.43224305339648983
2088,0.49042311796083193
2089,0.443570762872773
2090,0.19645084493462162
2091,0.1579890739604417
2092,0.10124513745068486
2093,0.09953298968005742
2094,0.4132458184441413
2095,0.44376087764561223
2096,0.22410765262389076
2097,0.1166265578367538
2098,0.11026391069057095
2099,0.3180468882911959
2100,0.3524869420435399
