Year,ERF
1999,2.6059683262327415
2000,2.808877160049083
2001,2.890635265091168
2002,2.1998322894628615
2003,2.1827927263159235
2004,2.3931836619529587
2005,2.608366123818338
2006,2.919662897511222
2007,2.7630075191557744
2008,2.247801612561135
2009,2.0957229456893756
2010,2.3364680913352025
2011,2.7318550817843725
2012,2.9302116257891857
2013,2.6452317067339957
2014,2.5430671361972017
2015,3.169058917161845
2016,3.019328653556228
2017,1.8645577558702797
2018,2.1692863595725242
2019,2.8805959721157994
2020,2.6435323089694136
2021,3.2010776253518776
2022,3.4339958175808913
2023,3.1310062375498284
2024,3.1598284159667993
2025,3.8731930310752443
2026,3.344401667639527
2027,3.786413057162237
2028,4.1265350125221865
2029,3.2115342675354275
2030,3.174986434949456
2031,3.653538861731482
2032,3.269972939924565
2033,4.074329944701886
2034,3.8027891098630127
2035,3.5116651697076793
2036,3.2950101383501327
2037,3.8502908262237363
2038,3.6743307703125216
2039,3.6177229767396946
2040,3.9693817681736574
2041,3.412320873194769
2042,2.7882924548978445
2043,2.5699221651126014
2044,3.9545530751983575
2045,4.151806355464392
2046,3.8805911582427806
2047,3.3955822076957825
2048,3.435535246971442
2049,3.0283192564372494
2050,3.7744478388574234
2051,3.8706697635234635
2052,3.6609314305710496
2053,3.209795303173512
2054,3.4174126089667163
2055,3.8558238739357145
2056,3.8208257180808802
2057,3.4068663910524717
2058,2.314251816375748
2059,3.0888887862909047
2060,3.4583693217220777
2061,3.672451728185079
2062,3.3622943567563035
2063,3.2364584686128137
2064,2.880330797159501
2065,3.465231444330065
2066,3.1413599763261955
2067,3.3369219104747563
2068,3.210576955650006
2069,3.2705700964379165
2070,3.071126475018097
2071,2.5163388985719655
2072,2.8274803536295683
2073,2.3323476692763814
2074,2.1832405765122447
2075,3.1676473322872813
2076,3.898824754230001
2077,3.2333468609668206
2078,2.279754752787346
2079,2.4802270182012243
2080,2.862574290943527
2081,3.178408104356778
2082,2.6432979666805974
2083,3.1859552706833125
2084,3.3242498572848733
2085,3.2055117663973367
2086,3.037140634397192
2087,3.093890927055945
2088,2.915388326442989
2089,2.7836669276139197
2090,2.311790328899882
2091,2.7652850839756127
2092,2.4173311897798726
2093,2.8401975206301437
2094,2.3477887634885044
2095,2.0220768630183694
2096,1.584865018871177
2097,2.150967551556562
2098,2.7875661448474665
2099,2.802798341605306
2100,2.7489899317992736
