Year,tas_diff
1936,0.2078328164131435
1937,0.08458345673790518
1938,-0.07835071353379985
1939,-0.1545625704349235
1940,0.1554781126053888
1941,0.2692881685545481
1942,0.06037802907989839
1943,0.10031440101785144
1944,0.015176462799563445
1945,0.012021038856970506
1946,0.1523465739252811
1947,0.11226632787443189
1948,-0.10928293569237676
1949,0.10213953881864424
1950,0.16171992000919516
1951,0.1548756957638907
1952,0.21751506156074613
1953,0.1332519359631764
1954,-0.14690861953801304
1955,-0.09403108005779787
1956,0.281320636739517
1957,0.346570544663952
1958,0.14027388109912592
1959,0.1455421684545855
1960,0.142148996455137
1961,0.01879350579519279
1962,-0.043213227393537335
1963,0.14045575458586268
1964,-0.007715088716689161
1965,0.05473460612537977
1966,0.20031889834935768
1967,0.10291755537734687
1968,0.12234823090414704
1969,0.1437930123108031
1970,-0.18340106238280046
1971,-0.3048585307919522
1972,-0.07995310526887375
1973,0.011730602180254457
1974,-0.03913229551308728
1975,-0.20200268828149476
1976,-0.07307998930514276
1977,-0.1490314183270881
1978,-0.16904120850048882
1979,0.013230269533488603
1980,0.2112433080706455
1981,0.0883569083788096
1982,-0.06705262520953337
1983,-0.040641808789508516
1984,-0.11571888167820887
1985,-0.1640278295070205
1986,0.04116417902167163
1987,0.26438962552736156
1988,0.37269414172527
1989,0.20030837680623803
1990,-0.0814398770335476
1991,-0.18881422060485487
1992,0.12333408571503177
1993,0.17479351696729345
1994,0.22626680508553193
1995,0.024349560925780223
1996,-0.15419581441225416
1997,0.09753818352540111
1998,0.2391576549767126
1999,0.23091047754801175
2000,0.23052958484455432
2001,0.18369212720898087
2002,0.10730886044391075
2003,0.08311768405242692
2004,0.23057612631972857
2005,0.16196684789497517
2006,0.01114320148688841
2007,-0.15804506678099117
2008,0.013217234999773453
2009,0.2612474291017264
2010,0.09932532554454032
2011,-0.01244565570970435
2012,0.11975354075210065
2013,0.1612444871490306
2014,0.15542124514016598
2015,0.04205797894312835
2016,0.03238263610893788
2017,0.24337181261756413
2018,0.13570056365275196
2019,0.05904672725068516
2020,0.16975477561892816
2021,0.037528901905036216
2022,0.0810730479024675
2023,0.3094059784900196
2024,0.29950861627590464
2025,0.22629346126780647
2026,0.08485509087818421
2027,0.17679560566664287
2028,0.24340920108409048
2029,0.32572662116333473
2030,0.3894227837581443
2031,0.4285642999664059
2032,0.39469155571543424
2033,0.3214396388776388
2034,0.16159004712301694
2035,0.08097261833901803
2036,0.31031970673901066
2037,0.36508686903212073
2038,0.26308461288795026
2039,0.055414620243875445
2040,0.2166830931250403
2041,0.3027940960303901
2042,0.0473656340743831
2043,0.1850619978441832
2044,0.2977130525805691
2045,0.4221988635468905
2046,0.2856877144577685
2047,0.23141939768524988
2048,0.2669923358081614
2049,0.4340812577139763
2050,0.3231556643180442
2051,0.11194389683456696
2052,0.3078977781411585
2053,0.37759781074426835
2054,0.2740939807937508
2055,0.21035119742923358
2056,0.40995021181858093
2057,0.3282883370869081
2058,0.33625890201707764
2059,0.11871894493740709
2060,0.06887985745514968
2061,0.2404173200097659
2062,0.4659991411874076
2063,0.411463387902375
2064,0.3690234746325258
2065,0.20184159630288234
2066,0.001930257649148004
2067,0.0895792593441107
2068,0.1764241926705461
2069,0.11764044306357202
2070,0.007226018937429135
2071,0.1878421210046204
2072,0.1078002098003854
2073,0.09293189537530977
2074,0.2143619306192126
2075,0.33357629099724284
2076,0.3328703770317438
2077,0.12609336725983078
2078,-0.017269861919906093
2079,0.1524800632452401
2080,0.3645025509811284
2081,0.3811519339466156
2082,0.18934607215951815
2083,0.11260995174332766
2084,0.25149370566472284
2085,0.3048761688275159
2086,0.4346040173042589
2087,0.4039604659488918
2088,0.2664316747978466
2089,0.050659704878315504
2090,0.41528453556723943
2091,0.4346858429193968
2092,0.5309774779854461
2093,0.4311710473017054
2094,0.2370605999653883
2095,0.18551249404487669
2096,0.3682704967770032
2097,0.42303747577389395
2098,0.45346129330919727
2099,0.5030702074914147
2100,0.25791902742415673
