Year,ERF
1937,0.5258549981647255
1938,0.2462056297904533
1939,0.1502920546217974
1940,0.778910776656861
1941,0.09482946256349822
1942,0.21707155296001807
1943,0.3263071477005206
1944,0.7706504825080409
1945,0.1357656031550735
1946,-0.07238261274067101
1947,1.1318006064580572
1948,0.6102411920967228
1949,0.17941845602781914
1950,0.8365023888707754
1951,0.5211949976522058
1952,0.8496419082493492
1953,0.3664065221832692
1954,0.28603349575266096
1955,0.7779486181346739
1956,0.4172573061469034
1957,1.1091868444739756
1958,1.0862363211433528
1959,0.6696196244804826
1960,0.8634843759136577
1961,0.41373705342988
1962,0.34081717137223255
1963,-1.0707248344994087
1964,-0.25124559328157603
1965,0.10739194568869091
1966,0.5649708130717599
1967,0.8244002043815806
1968,0.7942971649035391
1969,0.3322088559239444
1970,1.1059651761869524
1971,0.8431934280111375
1972,0.7435104418750802
1973,1.0906428007883013
1974,0.9182358240776474
1975,0.5273791481613396
1976,1.0009979396010875
1977,0.9199590241151625
1978,1.2790182291987509
1979,1.3571857773375349
1980,1.2210613801152488
1981,1.5695064098817573
1982,0.8265688883806646
1983,0.20125321987363698
1984,1.3539856108015673
1985,1.0858547148740807
1986,1.488400803088829
1987,2.359576386642365
1988,1.5589544015959973
1989,1.5699535219067773
1990,2.0651367217846497
1991,-0.17486565571590595
1992,-1.3913044633802294
1993,0.555712468500887
1994,1.1966671848600352
1995,1.4959342159467908
1996,1.7227052983548297
1997,1.4461802269576163
1998,2.080747639877816
1999,1.848063083564347
2000,1.9705328650359564
2001,1.7271357393492375
2002,2.624469048764109
2003,1.805159112197831
2004,2.2200685751757314
2005,1.8941776199589915
2006,1.767449062115325
2007,2.4272870896489263
2008,1.8557976956962758
2009,1.6088246323815205
2010,2.319200256611576
2011,1.6520087734590272
2012,2.507064077465026
2013,2.9458036141786295
2014,2.3845599365227867
2015,2.4522642985480982
2016,2.3793248275474435
2015,3.3085723146582637
2016,2.47205655976359
2017,2.0918916504273697
2018,2.783114726832987
2019,2.2336674943562276
2020,2.5401171105032314
2021,2.9386609804649844
2022,2.8378297055410435
2023,2.83622755597316
2024,3.049482993484311
2025,3.2943792240907825
2026,3.0138091058418395
2027,2.942529643555882
2028,3.2853810690229874
2029,3.420541653113568
2030,3.109015030930678
2031,3.3516149086116083
2032,3.3153122492182607
2033,3.2170065780736237
2034,3.390743085436606
2035,3.9587993840793256
2036,3.6754098239512687
2037,3.4890876597235834
2038,3.8753274164077385
2039,3.8833684981250545
2040,3.713857312170595
2041,3.764464924935706
2042,3.7796547681374912
2043,4.122063193868241
2044,4.655796215218536
2045,4.056022465132848
2046,4.595188087929452
2047,4.580788249083696
2048,4.363269387505999
2049,4.179028009187362
2050,4.236703941840498
2051,4.640874238011106
2052,4.576278147486346
2053,5.0797970524832134
2054,4.262737305901957
2055,4.9231314503256725
2056,4.893468360316463
2057,4.82475520386453
2058,5.1128910013867
2059,4.6601458800316085
2060,5.5975421835201615
2061,5.132569086732465
2062,5.489269548690139
2063,5.510292341154092
2064,4.985494071078543
2065,5.816720036450508
2066,4.947606110861165
2067,5.6841768779771416
2068,6.503328947103453
2069,5.845619407967123
2070,5.619015223010284
2071,5.902078909983919
2072,6.036610020230313
2073,5.949547782972214
2074,6.259045032394983
2075,6.021832292377095
2076,6.282586972907861
2077,6.1483191893995865
2078,6.360526058139791
2079,6.126339683508702
2080,6.676434369650046
2081,6.662124041725639
2082,6.722163194480636
2083,6.820088935288
2084,7.06854108991082
2085,6.803099910124835
2086,7.309449037494431
2087,6.942588603754533
2088,7.194281520786425
2089,6.947683689043251
2090,7.082454225301948
2091,7.07578874541189
2092,7.172368199485061
2093,7.327743350072609
2094,7.322057917923476
2095,7.419299053796182
2096,7.307132570154151
2097,7.623932150923602
2098,7.837666174698856
2099,7.7053087519014145
2100,7.692883111639235
