Year,tas_diff
2083,0.24212925148633957
2084,0.1598616969759452
2085,0.19683293511470357
2086,0.2997813185578302
2087,0.32895988915167296
2088,0.4162631007725963
2089,0.22221409678620718
2090,0.33450148614137154
2091,0.39426868965319173
2092,0.24349642815294592
2093,0.36279216359410205
2094,0.4102517505547576
2095,0.3642975880467012
2096,0.27274338042238666
2097,0.28209499859989284
2098,0.25851058142380534
2099,0.41353165318510365
2100,0.30989051643282384
2101,0.27347075095305806
