Year,ERF
2060,5.25579348548863
2061,5.201819999755185
2062,4.85451677297836
2063,5.489764384360371
2064,5.543213917092738
2065,5.470644180082361
2066,5.435604858883634
2067,5.736712047960639
2068,5.941322019087727
2069,5.642611291575862
2070,5.8766875179061735
2071,6.0078325093652705
2072,6.154270480836929
2073,5.967845538946398
2074,6.164070637382332
2075,6.089407014240931
2076,6.396101369949502
2077,6.294359556867782
2078,6.168272014643055
2079,6.285279017683982
2080,7.089263116934876
2081,6.8110580824620985
2082,6.7100595674720545
2083,6.666277896347681
2084,6.317339724688161
2085,6.534565039317854
2086,6.852069895496374
2087,7.14587892475779
2088,7.240482843015119
2089,6.786587442677333
2090,6.907819265491007
2091,7.3937055781410805
2092,7.111420428887363
2093,7.4133036796067335
2094,7.770081427279804
2095,7.602372547560263
2096,7.479582933929011
2097,7.41911244365035
2098,7.557489411843455
2099,8.159721494476203
2100,8.012567057244324
2101,7.785560281517245
