Year,ERF
1969,0.9729190668706483
1970,0.8710190777675669
1971,0.6865171656852525
1972,0.8977595560816073
1973,0.8761708055373181
1974,0.9456782886074268
1975,0.33191335518420373
1976,0.8285008002347678
1977,1.2580174367818504
1978,1.596061052808533
1979,1.3831418936680964
1980,1.553085615273603
1981,1.0322167126332946
1982,0.7928332377297633
1983,0.2338712355427202
1984,1.1821774780757723
1985,1.2306392664033479
1986,1.0797636143287772
1987,1.641717968141824
1988,1.648828442634829
1989,1.7954046910712662
1990,1.8949576187145065
1991,0.6090575820389037
1992,-0.9381881443257692
1993,0.5092825058379308
1994,1.6208146367632499
1995,1.7037016102592006
1996,1.6663406721433933
1997,1.8049382542965802
1998,1.7221874651672695
1999,1.8577968752826721
2000,2.225625192479341
2001,1.5844104210482401
2002,1.6889970523574271
2003,1.9191048711145393
2004,1.8371092862445402
2005,1.3406953861417923
2006,1.9254890794804274
2007,1.6196141418371366
2008,1.7420011463631202
2009,2.046241175941341
2010,1.8902873880446698
2011,1.8445823378834263
2012,2.537785378603769
2013,2.2281550796733063
2014,1.7414402447815474
2015,2.547896173762943
2016,2.2475163320695835
2015,2.0642708646730026
2016,2.1993831802829904
2017,2.6332869404083428
2018,2.4909985018238023
2019,2.5955482921466277
2020,2.5606675587690146
2021,2.910355181292521
2022,2.796274602645971
2023,2.6924799243223205
2024,2.8436153750927287
2025,2.5271522152003008
2026,2.707331244389998
2027,3.0486127913687264
2028,2.9697271887446766
2029,2.990346994448634
2030,2.8053164178417713
2031,2.740386603343289
2032,3.160293675209493
2033,3.0587169504522063
2034,3.3571514023279287
2035,3.216838633509327
2036,3.888249762082202
2037,3.3535655197789187
2038,3.1759973291846975
2039,3.544759848235509
2040,3.3481978290791856
2041,3.252384445870517
2042,3.730160883461875
2043,3.3429058950801895
2044,3.864039980639298
2045,3.7129256146571286
2046,3.4897959840842105
2047,4.118931673685994
2048,4.081223288835321
2049,3.9668596188835186
2050,4.169572093104104
2051,3.882166223199345
2052,4.161962129196393
2053,3.9513541859399277
2054,4.055072769713261
2055,4.3624309228417895
2056,3.993335452814451
2057,4.465765884859453
2058,4.406348963944486
2059,4.742619200694062
2060,4.466911389115344
2061,4.274066218887787
2062,4.71261401717644
2063,4.626355558626909
2064,4.584412964287898
2065,4.670971573771491
2066,4.853234538422279
2067,4.723826568772133
2068,4.965470120727948
2069,4.8038072621116585
2070,5.44670648647123
2071,4.971418030507932
2072,4.914785822144687
2073,5.111973690650845
2074,5.05713023386164
2075,5.329810138377322
2076,5.214473625270143
2077,5.577814126029709
2078,5.117169816688272
2079,5.95024518364418
2080,5.131815046258998
2081,5.556732821555349
2082,5.5395997027892605
2083,5.685078270135561
2084,5.566277141434156
2085,5.412711185307396
2086,5.753249658980832
2087,5.766273366756676
2088,5.892899977806248
2089,5.809402989865676
2090,6.098821374756902
2091,6.164799459003843
2092,6.406976325097015
2093,6.508008693071792
2094,6.431325665968197
2095,6.61300908914925
2096,6.575791128640743
2097,6.4639851741728425
2098,6.71394047614984
2099,6.36647472488214
2100,6.8235740008970405
