Year,ERF
1974,0.6425156945540067
1975,0.6950480197248056
1976,1.230305843542293
1977,1.0865317567837327
1978,1.4662691845659248
1979,1.6794525905625979
1980,0.8545227922943341
1981,1.4894771035258543
1982,0.8620562286972803
1983,0.31279981657112377
1984,0.9109852513190201
1985,1.6453967805629477
1986,1.4073932803756586
1987,1.1692130648408894
1988,2.039508813682767
1989,1.3158004165782176
1990,1.6408133280295147
1991,0.7086361172651474
1992,-1.0521326508471993
1993,-0.09063852680306739
1994,1.3863868832757436
1995,1.3984788815357851
1996,1.3776104511876546
1997,1.879528286503412
1998,1.1986745951645672
1999,1.776650703304627
2000,2.286882515635763
2001,1.7034465781511696
2002,2.1717614749992555
2003,1.9591417334716876
2004,1.2960025298150022
2005,2.165662330544269
2006,1.8020018837105374
2007,1.5567933255245443
2008,1.6698073880211375
2009,2.168070941367085
2010,1.7776841846563196
2011,1.6768372476784208
2012,2.570994200066987
2013,2.1499479264871915
2014,1.7322544570230467
2015,2.7543438070342114
2016,2.587857404429365
2015,1.9901148106994102
2016,2.2253497692811526
2017,2.8140197151550868
2018,2.4338542315172793
2019,2.5264519529481766
2020,2.4826791413188687
2021,3.0679525261315685
2022,2.8217089260774673
2023,2.572721963889863
2024,3.020773713803125
2025,2.665344610804308
2026,2.7224878196636704
2027,3.2031205939297758
2028,3.011797218577136
2029,3.1882167531145993
2030,2.9345280805304235
2031,2.848392163311424
2032,3.3573289484121434
2033,3.2674688529266946
2034,3.6145034450331712
2035,3.325332998955854
2036,4.1587574350448335
2037,3.4034463571052083
2038,3.19261784716909
2039,3.7025547110065045
2040,3.326903654431441
2041,3.419298205586389
2042,3.9895845595041943
2043,3.463724099611855
2044,4.200197694391083
2045,3.7054999320940363
2046,3.797766300419544
2047,4.726789801168872
2048,4.194410518605307
2049,4.141310339836877
2050,4.413838974078329
2051,3.903500084367908
2052,4.3127879961156825
2053,4.1735890236016076
2054,4.3375772931730125
2055,4.661949186047954
2056,4.248095016011923
2057,4.849082622643563
2058,4.834345499751624
2059,5.197714284991307
2060,4.9872644226683
2061,4.553913753191127
2062,5.3107790911682144
2063,5.2253272748559105
2064,4.869911865781839
2065,5.221467513374126
2066,5.276774684776656
2067,5.255053372102337
2068,5.570185211793156
2069,5.349355929599367
2070,6.192905468407988
2071,5.401709481650584
2072,5.487617367774053
2073,5.650010308682216
2074,5.695722734140877
2075,6.138473534126727
2076,5.83596078065785
2077,6.289198146325578
2078,5.887298566486604
2079,6.880904302998655
2080,5.658316875010578
2081,6.469953353316787
2082,6.462785885985911
2083,6.444064859047749
2084,6.2477115541459085
2085,6.18094107129501
2086,6.699773836144292
2087,6.5881153543088935
2088,6.780989006195178
2089,6.678537794830641
2090,6.909131238318762
2091,6.93896771289879
2092,7.423000970063928
2093,7.4474286234292935
2094,7.368189126341367
2095,7.564671553934173
2096,7.640886750455253
2097,7.350177885285719
2098,7.737313166431091
2099,7.314251630569601
2100,7.9997391808242195
