Year,ERF
2044,3.51962934740829
2045,3.8489518667656664
2046,3.93290227108549
2047,4.071043304305812
2048,3.7891316315650188
2049,3.5475023999784434
2050,4.319809650401623
2051,3.7136889958987673
2052,3.8645846399058996
2053,4.39026032533177
2054,4.1058549893380345
2055,3.9481708823022235
2056,4.456512096637116
2057,4.286981922398331
2058,4.390302562345319
2059,4.1997544562223865
2060,4.532263749384633
2061,4.495360896910368
2062,4.238776738101292
2063,4.551084084208727
2064,4.661861970724187
2065,4.720527882502023
2066,4.627041390504281
2067,4.997735774756457
2068,5.129883982848718
2069,4.921623983835665
2070,5.057901401858526
2071,5.146960491589667
2072,5.2030720556810035
2073,5.05279632962361
2074,5.063600788155463
2075,5.208282585510137
2076,5.437425486941888
2077,5.387791182128289
2078,5.302311714127671
2079,5.484875873543563
2080,5.965816699400573
2081,5.810336603087475
2082,5.727736220688785
2083,5.722980239129829
2084,5.487539524145106
2085,5.659696546526465
2086,5.839868362373815
2087,6.08239173010754
2088,6.054862102491907
2089,5.8487434909547655
2090,5.82990486607212
2091,6.226643446459299
2092,6.131742890591247
2093,6.274789998822056
2094,6.554749816442381
2095,6.437712518090236
2096,6.428762540107326
2097,6.35842617859709
2098,6.52368319420821
2099,6.9120954153444885
2100,6.885311149516184
2101,6.704766144707341
