Year,tas_diff
1960,0.030490279155216182
1961,-0.12393330638658018
1962,-0.15341735433889953
1963,-0.04065770328437565
1964,-0.04003195604486734
1965,-0.12220088508287655
1966,-0.15177281814885063
1967,-0.0587582156763691
1968,-0.16149216702238126
1969,-0.24251280889560123
1970,0.028173131474523105
1971,-0.05766382824301347
1972,-0.22945885290961376
1973,-0.11491501460572318
1974,-0.09030088162691241
1975,-0.11077802739165321
1976,-0.10141409202297036
1977,-0.14773488165298637
1978,0.014403109528471625
1979,-0.13679873973354784
1980,-0.11879625970885133
1981,0.012021977008017104
1982,-0.16098508867039274
1983,-0.09578698052666834
1984,0.06893166860281053
1985,-0.22777328740471975
1986,0.02728528239861938
1987,0.1058707208396088
1988,-0.10760490348293028
1989,-0.17884906889747287
1990,-0.062434317481173784
1991,-0.330228586816088
1992,-0.23606936825890154
1993,-0.05136520259242794
1994,-0.20036185201013101
1995,-0.08861873280168059
1996,-0.1297848479844792
1997,-0.28728495058201586
1998,-0.03266146960133809
1999,-0.1425068654898899
2000,-0.17078894069665285
2001,-0.14660873724276935
2002,-0.01910965863872327
2003,-0.1803625842420835
2004,-0.13698921779972406
2005,-0.029320637992922838
2006,-0.05901257582006281
2007,0.043889529080574974
2008,-0.12234755751687032
2009,-0.12880819622592665
2010,-0.18086202978390298
2011,-0.23687461252590414
2012,0.06384960114182103
2013,0.058950074329062296
2014,-0.08973301363640962
2015,-0.05347824684729696
2016,-0.17341599630072246
2015,0.2088039637943755
2016,-0.07211080098523026
2017,-0.172339461455413
2018,-0.018851643903727844
2019,-0.22667761615333126
2020,-0.1024608328893537
2021,0.018957489542891004
2022,-0.15660011880658997
2023,-0.16395819979444792
2024,-0.11739913735901975
2025,-0.051516832078414954
2026,-0.108096985143469
2027,-0.037794717196226735
2028,0.10502840000317848
2029,-0.028798516485020187
2030,-0.11454252829165323
2031,-0.06570012638597955
2032,0.004353603890838276
2033,-0.12498390828851269
2034,-0.13228196083765176
2035,0.11171742119955042
2036,-0.0984111751748793
2037,-0.09212170917863904
2038,-0.014079273655491109
2039,-0.0619357582733
2040,-0.06831748776133528
2041,0.05046808782727985
2042,0.01774007391199106
2043,0.15030590644716924
2044,0.16144024389258682
2045,0.031050082927018163
2046,0.1473193703003679
2047,0.08262055404365753
2048,0.08228895155537908
2049,-0.04961562528284302
2050,0.08553446690455235
2051,0.09023484183247366
2052,0.11515001820994097
2053,0.23040758947740292
2054,0.021392206248023182
2055,0.24335591605446005
2056,0.21296469059477996
2057,0.15988557919884805
2058,0.12238413164346262
2059,0.027507915686133977
2060,0.30401117682978107
2061,0.1028464981042001
2062,0.14799486397336947
2063,0.20156087188775418
2064,0.063259260704569
2065,0.2048180679126692
2066,0.020200724767540645
2067,0.26322486860849237
2068,0.3737122557870398
2069,0.19383378095247616
2070,0.13292765128602912
2071,0.24201908590210763
2072,0.2750164551277301
2073,0.12689716123214057
2074,0.18869772394227136
2075,0.22747655001949685
2076,0.2884363203945419
2077,0.14031172183968588
2078,0.19087132188003597
2079,0.2023412170093728
2080,0.3176114663083567
2081,0.3044991713479672
2082,0.39107087676368213
2083,0.27067061760766453
2084,0.2145260040037429
2085,0.22342603088673352
2086,0.40249633453095646
2087,0.1714600644933979
2088,0.15671441737048974
2089,0.1295789730400969
2090,0.09447397116284595
2091,0.08594745078115285
2092,0.030223363971285444
2093,0.16285913347866465
2094,0.15881527383668992
2095,0.2573317723781705
2096,0.1997079047688839
2097,0.23899396080852586
2098,0.27610966288376737
2099,0.19783964078430083
2100,0.26025742066815827
