year,tas,rlut,rsut,rsdt
1970,289.4965884027255,239.2425379966443,100.3054580205091,340.27084286407614
1971,289.5661654666474,238.82119469655012,100.16801424543648,340.27084286407614
1972,289.7413086707574,239.80241859606738,100.1590529427607,340.27084286407614
1973,289.4532129556579,238.89394600828862,100.11147541443593,340.27084286407614
1974,289.6957189236452,239.0364285254063,100.22209921553669,340.27084286407614
1975,289.7835008810173,239.45609787542415,100.40946566803746,340.27084286407614
1976,289.47884961167523,239.0817619797314,100.30529449569406,340.27084286407614
1977,289.5119159383415,238.69953984382724,100.07797901160063,340.27084286407614
1978,289.81829849522006,239.48597530207903,100.65153970636639,340.27084286407614
1979,289.6259655367216,239.36936233319804,100.1419361958862,340.27084286407614
1980,289.60557841180747,239.2256917417202,100.03703351085603,340.27084286407614
1981,289.7236447037156,239.2007005636286,100.30420649820518,340.27084286407614
1982,289.7787904892296,239.66703160024267,100.36169585406708,340.27084286407614
1983,289.4824595454851,239.02803578615035,99.89435537393888,340.27084286407614
1984,289.6734268320034,239.29933720624317,100.10220073227966,340.27084286407614
1985,289.6484565719511,239.6468147508106,99.95720770979295,340.27084286407614
1986,289.6241455056963,239.24086498254167,100.14756683059744,340.27084286407614
1987,289.77289983115935,238.99042365188095,100.53069175996313,340.27084286407614
1988,289.8455886661071,239.45060266386065,100.5439667089684,340.27084286407614
1989,289.7030261865081,239.54247896226673,99.94398782457016,340.27084286407614
1990,289.7861918251231,238.94480115841543,100.25868174548195,340.27084286407614
1991,289.8846200122927,239.95591345227862,100.16815770193726,340.27084286407614
1992,289.59214169007055,239.48522819473723,99.77480423173456,340.27084286407614
1993,289.7131212349099,238.92596876265296,99.76619008677487,340.27084286407614
1994,289.82953881531853,239.46647329112054,100.53212318732479,340.27084286407614
1995,289.61553733292857,239.39090759160877,99.9480462417301,340.27084286407614
1996,289.7704362395175,238.93075487108464,100.08765623404754,340.27084286407614
1997,289.9267347542013,239.70617606597204,100.36705489743942,340.27084286407614
1998,289.71587503489997,239.62479305338343,100.1244724520461,340.27084286407614
1999,289.63901549803694,239.0118679817524,100.09821789453088,340.27084286407614
2000,289.8134822743261,239.22708040931073,100.55219648998211,340.27084286407614
