Year,ERF
1983,-0.15185718012536054
1984,0.37193577577290743
1985,0.8374622794956647
1986,0.2669130723543569
1987,0.7028766178295018
1988,1.1267744754723923
1989,1.7245765839224494
1990,0.9607364831702035
1991,0.41728743116661676
1992,-0.6898510285418564
1993,0.21589921527560327
1994,0.3806865566265799
1995,0.7724455220606216
1996,0.8668784377859893
1997,1.7466793771809699
1998,1.3355495737360772
1999,1.560114736620828
2000,2.1880349543818127
2001,1.4780007644148019
2002,1.1852595999980422
2003,2.0301100220788473
2004,1.5128231801980598
2005,1.2093289555174394
2006,1.8954413872801044
2007,1.6888941649244884
2008,1.7523384574312462
2009,1.1945744286593991
2010,1.5743727759363386
2011,1.3739378530603705
2012,1.5293175419836245
2013,1.6457646147675595
2014,2.02725389868452
2015,2.035704857838159
2016,2.2654899812543983
2017,2.57397972242301
2018,2.4407793990490276
2019,2.5302629989834893
2020,3.1866857909379904
2021,2.7490547265108978
2022,3.321476445691452
2023,3.0771269675694413
2024,2.867125605553725
2025,3.1563326862347627
2026,3.575219539390252
2027,3.7330063425705706
2028,3.0175870795210185
2029,3.1528833044562514
2030,3.8353770363309243
2031,3.379855278979612
2032,3.3532168192522818
2033,3.8866751511194817
2034,3.8281221189811125
2035,4.065318296640198
2036,3.8983319125390823
2037,4.2238315800188575
2038,4.139688953965788
2039,4.326381068139749
2040,4.086543970923673
2041,4.559398524336562
2042,4.36757372452082
2043,3.7809104303107657
2044,4.489543666803334
2045,5.159484865804986
2046,4.892076888298588
2047,5.156303427786259
2048,5.3842528264176615
2049,4.71951106091012
2050,5.448753569672997
2051,4.9455209263174975
2052,4.803134256102973
2053,5.431206651446882
2054,4.8536169814476064
2055,5.631378957616241
2056,5.635982695260847
2057,5.337655512209919
2058,6.2313330421254545
2059,5.609240370591927
2060,5.953465891766994
2061,6.011665325618129
2062,5.837758135761272
2063,6.095245432127115
2064,6.432551719219651
2065,6.2211180668134105
2066,6.162054748065362
2067,6.169625906129182
2068,6.655680511859155
2069,6.3651740511825174
2070,6.599850262487985
2071,6.505944765222483
2072,6.874909550254465
2073,7.577909419920057
2074,7.268788901775151
2075,6.867712395424569
2076,7.327383880800487
2077,7.114842629965171
2078,7.322681732659142
2079,7.561267287826262
2080,7.5626127125003055
2081,7.972656633049389
2082,7.857701195173715
2083,8.01806333916524
2084,8.010350108486648
2085,8.542666869538994
2086,8.039300598853599
2087,7.735826266092701
2088,8.19706157965411
2089,8.444645040090949
2090,8.515165183166477
2091,8.882673737072368
2092,8.910877968592942
2093,8.797543832447488
2094,9.063199584743668
2095,8.560891958911549
2096,9.101714230039075
2097,8.932000444534072
2098,9.491209542533012
2099,8.48000412269235
2100,9.158362497227174
