Year,ERF
1989,0.7326368607662861
1990,0.6873876037035251
1991,0.1704170288398421
1992,-0.21676326580144578
1993,0.4321716975993747
1994,0.9972713138035849
1995,1.8203327004803533
1996,1.6429044054319981
1997,1.4709620531488583
1998,1.448549403073271
1999,1.3969751995338746
2000,2.2959980004650005
2001,1.6620988244710424
2002,1.7862489949190994
2003,1.9070914026018344
2004,1.231489151422861
2005,1.8423701264108145
2006,1.7572437443756652
2007,1.7810009555037927
2008,1.898675289018672
2009,1.7955215568515062
2010,1.7730921321581725
2011,1.9577194167508705
2012,1.5448363113160726
2013,1.7442907853865335
2014,2.2443424703903347
2015,2.2384288806506483
2016,1.7273632931471614
2017,2.986381564979099
2018,2.6723321383513916
2019,2.318585474212528
2020,2.661352370999896
2021,2.33895558274779
2022,3.0127616967131274
2023,2.974075211246558
2024,2.7787532790771214
2025,2.6759312336226735
2026,3.642260325960149
2027,3.145445838243668
2028,3.27573449944427
2029,3.5540044475087216
2030,3.6400602103877775
2031,4.231964139046628
2032,3.843800357250664
2033,3.207348306808749
2034,4.144806329956882
2035,3.8439928303277666
2036,4.001658819466648
2037,4.228732139504919
2038,4.200205774633378
2039,4.343382412290452
2040,4.3508026204624475
2041,3.878406201629814
2042,4.3875174784154325
2043,4.736153692823068
2044,4.650618125743566
2045,4.426368153944264
2046,4.919971866276073
2047,5.517575372851402
2048,5.101824353316594
2049,4.735928236869867
2050,5.331803426277328
2051,5.080031262834114
2052,4.680680329492644
2053,5.223618110370651
2054,5.138676997372508
2055,4.996809762846505
2056,5.394626816076562
2057,5.814335895262291
2058,5.58151633094882
2059,5.82312454326947
2060,5.672460040144008
2061,5.420876398415785
2062,5.998320197667418
2063,6.122765291939492
2064,5.66850496563959
2065,6.479789162537289
2066,6.43059334567916
2067,5.980957337562763
2068,6.262857868432042
2069,6.609950426125659
2070,6.798977772208119
2071,6.649869165779077
2072,6.561676752137185
2073,7.1473621856006915
2074,6.894197012523223
2075,6.743518946082378
2076,6.8929459467937395
2077,7.047102263229784
2078,7.4083926312649355
2079,7.267421583954241
2080,7.955679058364143
2081,7.992072692090659
2082,7.714981573394562
2083,8.17666417651172
2084,7.639801098692376
2085,7.93375631244603
2086,7.889535507239031
2087,7.955834920691486
2088,8.075516336903501
2089,8.431471372470948
2090,8.010235231291936
2091,8.240446382300707
2092,8.684763398940166
2093,8.64454327844002
2094,8.864808329113787
2095,8.567269172788391
2096,8.98977523520951
2097,8.8346828663269
2098,9.090408367718666
2099,8.701504676146044
2100,9.47183713919643
