Year,tas_diff
2012,0.2962111140883408
2013,0.1834509588597124
2014,0.043871684365839325
2015,0.10240263759810142
2016,0.15056657415891006
2017,-0.00762312823885658
2018,0.10980155870681885
2019,0.2969707537668983
2020,0.16847022938298206
2021,0.04442338422586922
2022,0.19801759360823024
2023,0.12859313498886604
2024,0.1930572535035482
2025,0.25723487389281097
2026,0.24087429177248487
2027,0.1719397447801685
2028,0.22008995380788243
2029,0.18925546387617986
2030,0.35527573956596403
2031,0.299333032522199
2032,0.2767709537162526
2033,0.39816396654409925
2034,0.3076673470852751
2035,0.15070471755245252
2036,0.319496675622279
2037,0.2993368172276687
2038,0.1093629139022485
2039,0.20560805596590104
2040,0.240879517991333
2041,0.21863276367603213
2042,0.2907842289328517
2043,0.3024535125494632
2044,0.1812423222481252
2045,0.14708292296850445
2046,0.12618825305891335
2047,0.19162852689740628
2048,0.32039268234635854
2049,0.30126623376195516
2050,0.07508272990760645
2051,0.2659487207517959
2052,0.31892407908957177
2053,0.26181279796470136
2054,0.36269608314175095
2055,0.3609998018609968
2056,0.45388180242915555
2057,0.43798977086514457
2058,0.4094953892287396
2059,0.45178584250236176
2060,0.38570968385195625
2061,0.14598380012977197
2062,0.3042165339659628
2063,0.20050662296650712
2064,0.25350369347001367
2065,0.15292005508156015
2066,0.2389446775105295
2067,0.23373018355577324
2068,0.2259146563945844
2069,0.16110508339582985
2070,0.33611974944198186
2071,0.15892594379974057
2072,0.22157348048055647
2073,0.33668356413677847
2074,0.3912194112063023
2075,0.24215205038084608
2076,0.21371839835275974
2077,0.26527510894260464
2078,0.19055445532841642
2079,0.24387675979605916
2080,0.265327132329765
2081,0.3975105156218661
2082,0.40749198802357833
2083,0.39851477675504654
2084,0.2828286077297788
2085,0.5392336800799109
2086,0.4297731196371455
2087,0.35638456524965
2088,0.6053417219445638
2089,0.3556013658469688
2090,0.21357629666095512
2091,0.4321376524477598
2092,0.23780709014967005
2093,0.2523244747154143
2094,0.4558353527276582
2095,0.09895589128983229
2096,0.2836245960093082
2097,0.3512923990986643
2098,0.23851541506062546
2099,0.31751337653778045
2100,0.3360929936228976
