Year,tas_diff
2041,0.33803078568288525
2042,0.49644120562683525
2043,0.4173151359423608
2044,0.3614990899909847
2045,0.31622231625050157
2046,0.13183106823655466
2047,0.2775821187577403
2048,0.3076015565424428
2049,0.0901525902343403
2050,0.04955236780906569
2051,0.24902567056654323
2052,0.21261663609601777
2053,0.31024430158956573
2054,0.18926399431948449
2055,0.07870386648408312
2056,0.37139455753341366
2057,0.2091137899063069
2058,0.17019665198893996
2059,0.15948819891290844
2060,0.12303514526232817
2061,0.28352798215389896
2062,0.34909132660361486
2063,0.14962150602102886
2064,0.1850536860152303
2065,0.15197355141288726
2066,0.31967619420062077
2067,0.30101927815533713
2068,0.3246361816012939
2069,0.2442746196815464
2070,0.16324118872768523
2071,0.2754824579470414
2072,0.18748504885462314
2073,0.3443053159890481
2074,0.37355729120013104
2075,0.19962773308095727
2076,0.1775321432772725
2077,0.44088958545885015
2078,0.3595067758975632
2079,0.44541946988351544
2080,0.3157209196722648
2081,0.4291524703533929
2082,0.4610797785895353
2083,0.48074941687835704
2084,0.42133176117615445
2085,0.42462348761900337
2086,0.26592654860959364
2087,0.13011525597116425
2088,0.044435918478654024
2089,0.35667347581104814
2090,0.20010897054564225
2091,0.30348897562065247
2092,0.4267448604838604
2093,0.35575421271652274
2094,0.12066045768768596
2095,0.23375663624914278
2096,0.18961831242332128
2097,0.3027864946403467
2098,0.35814938241752703
2099,0.33133540141611917
2100,0.25071442046442893
2101,0.30106745241578814
2102,0.3096742212257748
2103,0.18675780242826256
2104,0.3050051109489562
2105,0.22964376188944602
2106,0.13025283634914775
2107,0.13912860610946787
2108,0.1811748803323061
2109,0.07053260742269263
2110,0.25455289519522406
2111,0.11512804255313291
2112,-0.02109224005980881
2113,0.1829314697590778
2114,0.15201580246168422
2115,-0.01051789874728204
2116,0.145275307066969
2117,-0.03467760187216662
2118,0.03757973764875722
2119,0.09207350783433466
2120,0.16906524638511922
2121,0.07219734544007572
2122,0.16613291006071673
2123,-0.09620039722551788
2124,-0.07067232137216806
2125,-0.16205482311073727
2126,0.024665863978037272
2127,0.029918222903622116
2128,-0.14896746957111695
2129,-0.07589548516896105
2130,-0.12538076599541537
2131,-0.1904575838546867
2132,-0.009457844791617376
2133,-0.10225012794450183
2134,-0.1811867423983866
2135,0.08512449745004336
2136,-0.06704184575158667
2137,0.07692366727518163
2138,-0.05676019452099279
2139,-0.020632082739956203
2140,0.09099905628894955
2141,0.13591973071536678
2142,-0.020585090235614167
2143,-0.07214779711848962
2144,-0.005333009835923441
2145,0.024669811140006992
2146,0.08359202692067758
2147,-0.06924754006901068
2148,-0.17168650196827873
2149,0.0167310170192847
2150,0.06924202420676462
2151,-0.1432234708957152
2152,0.07466657241614261
2153,-0.1756137101809081
2154,-0.12024270399848458
2155,-0.15782904078511173
2156,-0.12336296532676272
2157,-0.08743549957142704
2158,-0.04253815672530248
2159,0.16923058681318004
2160,0.07683630892935511
2161,0.01370030247998777
2162,-0.0444541573390147
2163,-0.08512989627126721
2164,-0.05196771512341414
2165,-0.15205951214429625
2166,-0.05612196191024843
2167,-0.18942478811899477
2168,-0.11122470470265
2169,-0.06932310193686675
2170,-0.06668499925293858
2171,-0.03317350671259689
2172,-0.094140678596359
2173,-0.20703266861473857
2174,-0.11106569840036862
2175,-0.21337536299997417
2176,-0.1891156849230491
2177,-0.2577924481606928
2178,-0.17889963560923405
2179,-0.14250617721097214
2180,-0.22427446705893672
2181,-0.2335551655618815
2182,-0.09620273301673876
2183,-0.19965564711835526
2184,-0.3201780738944997
2185,-0.07641674916603591
2186,-0.09881705353836523
2187,-0.10710508090711457
2188,-0.18597602719862216
2189,-0.20350011976153048
2190,-0.22358823992704124
2191,-0.12386409708478041
2192,-0.27203085306694597
2193,-0.17235021749892532
2194,-0.20115179934470717
2195,-0.03521113527132336
2196,-0.16523997870654128
2197,-0.08260127305706533
2198,-0.2052232854363787
2199,-0.08654570558794461
2200,-0.2744417635733676
2201,-0.2210079184615914
2202,-0.21363923629449033
2203,-0.12358915377641999
2204,-0.09476714673852271
2205,-0.015036038408995367
2206,-0.04186037051180236
2207,-0.1912921860254606
2208,-0.22030919980559638
2209,-0.15697527320313753
2210,-0.1487994055899371
2211,-0.1289554019104333
2212,-0.15840609110833626
2213,-0.10798978696897699
2214,-0.0043330457580079695
2215,0.004121815253382621
2216,-0.05824049827292477
2217,0.043370020126902276
2218,-0.008561566230547157
2219,0.05271832679458477
2220,0.025462665291975384
2221,0.03863985797792324
2222,0.0461789667286272
2223,0.027186910133393027
2224,0.030579579377205235
2225,0.05123483018646802
2226,0.01586018971629599
2227,0.18798030610215655
2228,0.1490332871567528
2229,0.18360715194148192
2230,0.13735694052238223
2231,0.10404178590013657
2232,0.07800929887343244
2233,0.21160965912420515
2234,0.08600598443120333
2235,0.1185187230027136
2236,0.09653544602268305
2237,0.013469435929897244
2238,-0.018167805698102057
2239,0.034959150728322896
2240,0.05857023387429727
2241,0.02322205613152839
2242,-0.020397649019695763
2243,0.02457876546921156
2244,0.04041579604923484
2245,0.01898677298806639
2246,0.05566738884949274
2247,0.1012966480623394
2248,0.019121005126390145
2249,0.11842079958684693
2250,0.23068868467184522
2251,0.18208025859115828
2252,0.21102462315592696
2253,0.19574866045976336
2254,0.2759820193255198
2255,0.2647843205770606
2256,0.2324445355263567
2257,0.3065847988765924
2258,0.3713273681143967
2259,0.18567794347780797
2260,0.22451141016921383
2261,0.23564113536577835
2262,0.2822282105348677
2263,0.1938615183822563
2264,0.3257853335955776
2265,0.3345892488711364
2266,0.36468317231259206
2267,0.36206933556204746
2268,0.3480600811676169
2269,0.3268470766354348
2270,0.25772936543042846
2271,0.330027553464614
2272,0.24562848870475662
2273,0.043830323040117136
2274,0.12187852261024545
2275,-0.01517973429949393
2276,0.09403791270856665
2277,-0.015786909333391108
2278,0.04036600814061053
2279,0.0006764193054156209
2280,0.07590341064183725
2281,0.09164977229050741
2282,0.059509009012062464
2283,0.14775554665822632
2284,0.12504467312867185
2285,0.1673934907572665
2286,0.2931226315141391
2287,0.27620862392562984
2288,0.25599210676818984
2289,0.3486276211046029
2290,0.20856746836008355
2291,0.30737774375995564
2292,0.38791925779475456
2293,0.37453320793484934
2294,0.4579629899360036
2295,0.3240240051994583
2296,0.3478982498940102
2297,0.3033404722935398
2298,0.33216334201970277
2299,0.3661489824433115
2300,0.30688928885709643
