Year,tas_diff
1982,0.05264218292693329
1983,0.12772948163579295
1984,0.09065701893584253
1985,0.30218033336325684
1986,0.2194304188340846
1987,0.09676846415545326
1988,0.23569595244682828
1989,0.1299629628914073
1990,0.1798934327992543
1991,0.012969414320280759
1992,0.08416940006415652
1993,0.14147686469653492
1994,-0.0192789638623308
1995,0.2141153104879987
1996,0.16233087300113003
1997,0.04887641984668645
1998,0.20724408395946303
1999,0.059064555601420765
2000,0.15696317810955435
2001,0.03183715056209968
2002,0.1711512526258645
2003,0.26740110748388835
2004,0.17113185730533742
2005,0.158867780237257
2006,0.083698941868249
2007,0.08327761858158844
2008,0.015828610560391865
2009,0.0698923105240784
2010,0.009618383967997857
2011,0.03436921641856594
2012,-0.09753313309846967
2013,0.0825307868046945
2014,0.006605509676023247
2015,0.25540221259496576
2016,0.15859593286531948
2017,0.03527122404048133
2018,0.11794774873616953
2019,0.06027897912889313
2020,0.0967562637220174
2021,0.21378736629295725
2022,0.15474156010876405
2023,0.06999787750953179
2024,0.24905446357534533
2025,0.18209556600393073
2026,0.04009915270643205
2027,0.003363944310294853
2028,0.035331283516060186
2029,0.01607145753092465
2030,0.15308269279662112
2031,0.040352489578621586
2032,0.18521210509827246
2033,0.19312597456215586
2034,0.15201856308744466
2035,0.044540604451426935
2036,0.1063595974306093
2037,0.0949893572517766
2038,0.17885531157891732
2039,0.025765145084857277
2040,0.17580535324279323
2041,0.021415742802670668
2042,0.09470336776219712
2043,0.27623459703340414
2044,0.19510296542183525
2045,0.12231516085261518
2046,0.12688261683459423
2047,0.24033825407578124
2048,0.12723836868650773
2049,0.0445445802302058
2050,0.2621333913820689
2051,0.28346149259629483
2052,0.3033156372632737
2053,0.3484917409051502
2054,0.24420898996246354
2055,0.13846812985691903
2056,-0.041659397768362805
2057,-0.014476574205983805
2058,0.043416890804324204
2059,-0.055610219731522914
2060,0.10439244792333024
2061,0.05912286164661751
2062,0.11847995652364895
2063,0.2554622561134363
2064,0.09179271530632604
2065,0.25245995630230444
2066,0.43226010332929565
2067,0.38418197304784485
2068,0.4117829276734808
2069,0.42189727968535484
2070,0.3002200236630621
2071,0.1786500078462101
2072,-0.08043929535666727
2073,0.2615623045771911
2074,0.2641328069434188
2075,0.043015560793057794
2076,0.15263741323480273
2077,0.2828361364263401
2078,0.11211269796634538
2079,0.09562780371852764
2080,0.2250196380455889
2081,0.21169179103049096
2082,0.130508701793838
2083,0.31483640451470585
2084,0.08538135145731918
2085,0.14708552463404168
2086,0.32013870306579584
2087,0.4466372755942496
2088,0.31392986127284583
2089,0.3536459801546652
2090,0.24195250912318578
2091,0.2859452812376002
2092,0.48207439343113645
2093,0.3825350036663284
2094,0.270462250532284
2095,0.3529528231909156
2096,0.24524708811428653
2097,0.1725112335647605
2098,0.2612576817873977
2099,0.2859437134864278
2100,0.28993411535593605
