Year,ERF
1974,-0.05131012645467084
1975,-0.2178551850415072
1976,0.4041273409992
1977,0.14445672265447881
1978,0.5224538961223663
1979,0.23695527450334475
1980,0.4263577004146155
1981,0.30299893692295937
1982,0.562915762697831
1983,-0.4041651765059422
1984,0.1454971918387563
1985,0.2198923855605695
1986,0.8665784823450015
1987,-0.0688608524734603
1988,0.5410579120657221
1989,1.0142118303248375
1990,0.5216610533719148
1991,-0.41913808500719896
1992,-0.6799977530447263
1993,-0.04447720011172411
1994,0.9847947687004213
1995,0.3964322744056743
1996,0.8262562599397748
1997,0.7048180982941248
1998,0.8514719970461455
1999,1.4944588595768722
2000,1.072028682264314
2001,0.8659258694620542
2002,1.4672522203489533
2003,1.3634028090330979
2004,0.7568253370522626
2005,1.2992319736899163
2006,1.6287293160172933
2007,1.2775987056075118
2008,1.2649672299097534
2009,1.3711765021843911
2010,0.9671165515444253
2011,1.652557121097933
2012,1.5555255834722508
2013,1.3776909188461492
2014,1.4451933817623406
2015,1.7093905912628913
2016,1.6637485675812131
2017,1.9001216689428544
2018,1.8481894892342825
2019,1.2799348767328893
2020,2.3128156172522045
2021,2.3271511250165995
2022,1.6355757963749318
2023,2.312499125971613
2024,2.1933105310087573
2025,2.615648658424999
2026,1.7810762213983737
2027,2.403086363494719
2028,2.246906841010688
2029,2.62121131236299
2030,3.2497019235963847
2031,2.4751339767474976
2032,2.7423934489803425
2033,2.4183487087109508
2034,2.435368244588193
2035,2.8578471325457118
2036,2.958067284994988
2037,3.343817050457271
2038,2.9885800281699684
2039,3.2151232818171573
2040,2.9042599092670525
2041,3.0799398550874884
2042,3.1040286646986126
2043,3.403698907883136
2044,3.4012349399983757
2045,3.50127284921055
2046,3.184798770667806
2047,3.7990226813909436
2048,3.4963324330361445
2049,3.9071000589704292
2050,3.362396850639297
2051,3.8248727732488486
2052,4.306732421356369
2053,3.6614660665602052
2054,4.184361380107092
2055,3.684910280520165
2056,4.183141962945981
2057,3.820098259510309
2058,4.204840078547706
2059,4.3363531972273375
2060,4.541077390831437
2061,4.1300798084379435
2062,4.145425686604671
2063,4.42068387779679
2064,4.243680367363114
2065,4.395487358782937
2066,4.438491320315832
2067,4.648292507340709
2068,5.007333626267034
2069,5.093429097632852
2070,4.79086789525126
2071,4.9081587037117655
2072,5.352551021652273
2073,5.050962875303711
2074,5.047007261241001
2075,5.493988541695955
2076,5.076429031142689
2077,5.053328913234717
2078,5.731654430017624
2079,5.513352478828172
2080,5.736039594078411
2081,5.916924006481198
2082,5.676647031882875
2083,6.051940283572224
2084,5.996705881754109
2085,5.8626127849612235
2086,5.772784076466602
2087,6.124811165947094
2088,5.882067450727002
2089,6.415722594104386
2090,6.680349900062529
2091,6.137666775900016
2092,6.177352188778926
2093,6.54548060645694
2094,6.39013743023491
2095,6.516305166810246
2096,6.881844108146957
2097,6.226248609969138
2098,6.811149417624392
2099,6.927556900177932
2100,6.422688119426225
