Year,tas_diff
2042,0.38480385566053976
2043,0.3957229675616003
2044,0.33402627967476706
2045,0.2941940776766896
2046,0.18694069601338148
2047,0.318875999832525
2048,0.2615129618075005
2049,0.15258699940770137
2050,0.20200380087095526
2051,0.3941923721428604
2052,0.36497727864187324
2053,0.2618286816094173
2054,0.3611590218490779
2055,0.31854006214016417
2056,0.35418774249589724
2057,0.20951552503857895
2058,0.34082902351529976
2059,0.4002732154996629
2060,0.28978548828158024
2061,0.04975258038230557
2062,0.3764689155612504
2063,0.3477734502835994
2064,0.22649971960136606
2065,0.1881518621956162
2066,0.1869772412060695
2067,0.39425928659906484
2068,0.15257423658084734
2069,0.1980762876385529
2070,0.33103674538176797
2071,0.3757478652118369
2072,0.451793276580724
2073,0.35288915815730526
2074,0.28254407271647164
2075,0.33874871226342274
2076,0.33696031768706947
2077,0.3753131212845653
2078,0.45933110466445104
2079,0.1798171416356089
2080,0.24341226557749973
2081,0.2267331045994947
2082,0.15051716260392034
2083,0.15712940209396198
2084,0.13555310673099097
2085,0.4124413491312975
2086,0.4743389322028664
2087,0.44328104989760053
2088,0.32575600366471313
2089,0.6192450166137036
2090,0.4081839812393051
2091,0.228857735889207
2092,0.5142382716940874
2093,0.5062619696703594
2094,0.21704493610560238
2095,0.30071011249945556
2096,0.3243885184979849
2097,0.27651004048466277
2098,0.5104963377258578
2099,0.32912250777427765
2100,0.2416183188177934
