Year,tas_diff
1968,0.09931591991358033
1969,0.09337664860059833
1970,0.02194093119227314
1971,0.08108213190580284
1972,0.16357949875997813
1973,0.15156672999918505
1974,0.11046025555202627
1975,0.017935561955862184
1976,0.00778936023209173
1977,-0.036047419331871
1978,-0.039318930813814684
1979,0.0017687519939537932
1980,-0.1456939916313242
1981,-0.0996027350049325
1982,-0.007533129972619845
1983,-0.06064260896224048
1984,-0.05081418943301527
1985,-0.06327055596848108
1986,0.012411284411715157
1987,0.07189982376343892
1988,0.1931519210958429
1989,0.22298315697376087
1990,0.21693419559250043
1991,0.2873657169250149
1992,0.2526138002550325
1993,0.14465089551343696
1994,0.19687328146664096
1995,0.14744724518562102
1996,0.2541628371070016
1997,0.020939127515889444
1998,-0.10424599426997916
1999,-0.011278483371647274
2000,0.1651322897009831
2001,0.19526688041110485
2002,0.20962932074299934
2003,0.14961867678787388
2004,0.07439974923807668
2005,0.1521704328520852
2006,0.06908360387025092
2007,0.04984650303248561
2008,0.07866459369593426
2009,0.12101539126154492
2010,-0.05431866094503213
2011,0.013940729891494419
2012,0.09675896171913967
2013,0.07436065378549672
2014,-0.032845781552640396
2015,0.024997335704096235
2016,0.2216364869971672
2017,0.14438469889195704
2018,-0.026002180834221456
2019,0.12805154038923794
2020,0.07943869585834751
2021,0.0754916222283386
2022,0.1293530937304137
2023,-0.06204758552297185
2024,-0.15459393328234516
2025,0.04737461001618226
2026,0.03919609240127242
2027,-0.03820966822354732
2028,0.01233045765069285
2029,0.08331692617466357
2030,-0.04593548824474225
2031,-0.07759532180651396
2032,0.051392089012109565
2033,0.1867213902446636
2034,0.11164092564794625
2035,-0.03424080365309523
2036,-0.05436528157402609
2037,0.1260212395709417
2038,0.2335450116439326
2039,0.018752051336463627
2040,0.2410300151115614
2041,0.2080648210834486
2042,0.3007844540246758
2043,0.42875109789253996
2044,0.1586748867897767
2045,0.27517032106037576
2046,0.008337800398435125
2047,0.002495188850939023
2048,0.24203623856905043
2049,0.26954069357441535
2050,0.41873526089749635
2051,0.574647661727707
2052,0.6251387781571576
2053,0.5142673214521656
2054,0.45119258713032684
2055,0.4236927669296704
2056,0.38491717003366954
2057,0.30615070440223224
2058,0.22167358715782193
2059,0.4582353943577946
2060,0.3434591552517898
2061,0.24386964221836793
2062,0.5000514094619639
2063,0.3970551646514635
2064,0.39754546982385275
2065,0.5069695831334031
2066,0.27004313895982124
2067,0.17783621472197852
2068,0.32001673781926065
2069,0.27459907928690885
2070,0.29421603724009193
2071,0.41686993054315025
2072,0.22766368146390592
2073,0.15948447910971053
2074,0.1430836687548389
2075,0.15851779613595474
2076,0.24757872320085195
2077,0.3942987824666404
2078,0.2891865338955846
2079,0.24350423731652704
2080,0.3206299431987416
2081,0.31477580599221966
2082,0.5360130153313092
2083,0.5358435036527798
2084,0.3528324485576011
2085,0.44367333294047295
2086,0.5164933591740137
2087,0.1957912780669835
2088,0.06086652304803408
2089,0.13882551841693136
2090,0.061042138686933534
2091,0.0936712595382918
2092,0.07287107423958705
2093,0.030357987362885197
2094,0.10054748325029106
2095,-0.0011826548425073469
2096,0.07876077122138536
2097,0.14229392729347623
2098,0.20894447092277613
2099,0.38551210605415953
2100,0.2697210576515472
