Year,tas_diff
1959,0.034736174357077015
1960,0.04143464554186671
1961,-0.04945953837152409
1962,0.06613463581351572
1963,-0.017306515117210455
1964,0.1310713969517003
1965,0.2461443904304104
1966,0.19749187814619634
1967,0.13436964483730876
1968,0.10884480782134856
1969,0.06522220063387385
1970,0.12167817998803725
1971,0.01978797762847665
1972,-0.01728750396962827
1973,-0.02742354714357595
1974,0.07195154721390869
1975,0.1267970727250936
1976,0.19938012615658826
1977,0.15348563141662375
1978,0.16606892287695044
1979,0.029218470021294407
1980,-0.11895451017630054
1981,-0.21358025556334076
1982,-0.18060404228818328
1983,-0.0607206856861702
1984,-0.002453035641153428
1985,0.038584942185186905
1986,-0.030454862831160556
1987,0.10028205983455518
1988,0.22230945212772413
1989,0.1732554309282921
1990,0.13270932466059965
1991,0.12821817700702554
1992,-0.021050552885288537
1993,-0.06926641108949286
1994,-0.0873689967564133
1995,0.0011311705739931455
1996,0.1822644662614581
1997,0.19316548691198143
1998,0.1436490802771132
1999,0.20085880389630684
2000,0.32695378126905056
2001,0.06905187257044465
2002,0.10476803316273098
2003,0.19686497725502417
2004,-0.09747567109599131
2005,0.030199915872735184
2006,0.048052642208061935
2007,-0.005835713635074957
2008,0.039596624515576884
2009,-0.12238567398179323
2010,-0.12061842052711269
2011,-0.12874523067349508
2012,-0.15323943471571844
2013,-0.008934091425077173
2014,0.10689943645452671
2015,0.1426882770362633
2016,0.09913553548806797
2017,0.10853140095625169
2018,0.1801235105142044
2019,0.3153802392537175
2020,0.35605448381765925
2021,0.22974638900377986
2022,0.21148209144863261
2023,0.14520810677990936
2024,0.14656050671861665
2025,0.24786710489780117
2026,0.2582132492688247
2027,0.19374979293773897
2028,0.12910097600938153
2029,0.23036670337696763
2030,0.13826924596213996
2031,0.0019120182957634846
2032,0.27449029770605526
2033,0.39178779091709104
2034,0.33650521908235276
2035,0.29615713763671825
2036,0.29215989813600274
2037,0.4070637304018283
2038,0.45321071926268397
2039,0.3856808048195537
2040,0.33714329048149594
2041,0.3363234245454352
2042,0.147196382338739
2043,0.07804081839009758
2044,0.36194563797954493
2045,0.3109084259575474
2046,0.22211544163703412
2047,0.2608906338006829
2048,0.24761522706487504
2049,0.1870160873776614
2050,0.2690602042146075
2051,0.14379679121025557
2052,0.24012723488397647
2053,0.2512662223406634
2054,0.09259573083065087
2055,0.3312912775605019
2056,0.31867842647778133
2057,0.24573220614796476
2058,0.2902952534250658
2059,0.1965844456562733
2060,0.2727161838155343
2061,0.21358940787054959
2062,0.18760336235597252
2063,0.2590885170719188
2064,0.18543955492553854
2065,0.10751881937940366
2066,0.20037899576027218
2067,0.23690187058110057
2068,0.2639825799532689
2069,0.25095174369528994
2070,0.27634114582449154
2071,0.21413976936707035
2072,0.3924283664305528
2073,0.449764872491905
2074,0.3430635884398816
2075,0.40562126326784087
2076,0.4746881763629447
2077,0.3948262456138445
2078,0.440955041450807
2079,0.3859675701044476
2080,0.2862045395741415
2081,0.47545350239078354
2082,0.2973959755566584
2083,0.31478861862519647
2084,0.3922053811631079
2085,0.35402127159545316
2086,0.16548821748876907
2087,0.12319031549771609
2088,0.2478397513060484
2089,0.49662115363685455
2090,0.38685561090278053
2091,0.42173507612357497
2092,0.4149913696333476
2093,0.2654363041073866
2094,0.34123213665074115
2095,0.30412665469497746
2096,0.4140920042699001
2097,0.36323629237032495
2098,0.2465154729468475
2099,0.07076339194425785
2100,0.24142005024540225
