Year,tas_diff
1983,-0.02333448946827435
1984,0.0032938296635325603
1985,0.10080823769010522
1986,0.23307090595049396
1987,0.23565159660426865
1988,0.042227255072512904
1989,0.23582081382464126
1990,0.21183790338775743
1991,0.0004161395164487547
1992,0.03204313788260249
1993,0.026053727941617866
1994,0.0444960226872968
1995,0.05895638028792605
1996,0.0354205731045264
1997,-0.0340411182803112
1998,-0.033946924393801536
1999,-0.028523213023674332
2000,0.08367902630166946
2001,0.21295311782416648
2002,0.2194322525731328
2003,0.15037639836617755
2004,0.1885719424523108
2005,0.2059777337608224
2006,0.13822478000224736
2007,0.2667947206607564
2008,0.21639889769792064
2009,0.16899691412081264
2010,0.11492430860596292
2011,0.17391000315498084
2012,0.16868365820754538
2013,0.24303978986982822
2014,0.2842991775156991
2015,0.2855406475456961
2016,0.07127638043248363
2017,0.021623730628427262
2018,0.1227662938492422
2019,0.12529964809565852
2020,0.02663950998972653
2021,-0.04352394676707627
2022,-0.031581456942058495
2023,0.04218194986826074
2024,0.043775625516381256
2025,-0.012086747952027688
2026,0.2860282227135107
2027,0.3039101081621629
2028,0.21637557150632003
2029,0.049952443454445605
2030,0.11940746761881993
2031,0.19383353097764755
2032,0.11939705044805993
2033,0.018671846428208294
2034,-0.003145874169707019
2035,-0.09785009421061153
2036,-0.11354311186387522
2037,-0.10885767862550644
2038,-0.1037212067711164
2039,0.20214253586480768
2040,0.1764940349080728
2041,0.14705270145276295
2042,0.10824112880970116
2043,0.1480985479506831
2044,0.32694517089805775
2045,0.20892817153553667
2046,0.15743789683555587
2047,0.3366266015313468
2048,0.12810701118243228
2049,-0.027669191709059238
2050,0.09498630865222957
2051,0.12112421799885675
2052,0.21932026001751703
2053,0.1186231036040013
2054,0.17454377830471568
2055,0.13788620519426686
2056,0.14444008696079091
2057,0.2241492562649685
2058,0.18892191758430776
2059,0.047378308383201784
2060,0.20043035751803062
2061,0.04677317670213332
2062,0.13962843285979343
2063,0.14046774953714802
2064,0.30967360904850416
2065,0.23885666005465156
2066,0.3373253849275901
2067,0.2781778470286467
2068,0.12076969537505056
2069,0.0889890995772471
2070,0.12212685992186678
2071,-0.0535606309240797
2072,0.06630172059821504
2073,-0.0488488478257012
2074,0.02330143663996198
2075,0.14791666522896696
2076,0.17979324119823747
2077,0.1093612910648023
2078,0.15713127839119245
2079,0.22944406040405596
2080,0.4686252778382771
2081,0.36280554531895426
2082,0.271626080316298
2083,0.1983255250465703
2084,0.2622219348384345
2085,0.15228091734730942
2086,0.18805948507691905
2087,0.15783357940268505
2088,0.38805187050851764
2089,0.2350503929784189
2090,0.2634959225820035
2091,0.265195431466827
2092,0.3236443689381492
2093,0.16415659953290618
2094,0.05637899565180682
2095,0.03417137473177334
2096,0.09770294826337356
2097,0.08694421623823789
2098,0.24896077902348424
2099,-0.03479471332381223
2100,0.07913329356216714
2101,0.201084611561134
2102,0.010180101966937194
2103,0.05772136434332875
2104,0.1318317233195474
2105,0.008089523790576258
2106,0.02959680966069378
2107,0.008846573922888012
2108,0.08438778135036173
2109,-0.07194467856815479
2110,-0.0003338538660253576
2111,0.17753484175516743
2112,0.07013671414942557
2113,-0.017751258594365993
2114,0.02272625637077219
2115,0.15157318300645883
2116,-0.011706080799413598
2117,0.03842754339275345
2118,0.17244755901753184
2119,0.08662712879151613
2120,0.08893296460655797
2121,0.08489704893419336
2122,0.10362358142103378
2123,-0.008448584930694558
2124,0.13734347169459493
2125,0.11144645172874679
2126,0.2674686312498844
2127,0.09125723347501236
2128,0.06982368905282588
2129,0.16559352333825128
2130,0.26787235932264597
2131,0.1225450851471992
2132,0.046378170433468036
2133,0.13176346705723407
2134,0.13944029165084082
2135,0.002499503943210968
2136,0.19080292370529328
2137,0.07296906678528448
2138,-0.02991183802921249
2139,0.19701817547812794
2140,0.021966087167099246
2141,0.04757155714796024
2142,0.11356680387591123
2143,0.027180976888593555
2144,0.22812967276841878
2145,-0.08971403815569534
2146,0.0770025681570985
2147,0.02693622201682455
2148,0.025550057668253245
2149,0.014801442318406188
2150,-0.10092426062770166
2151,-0.09340086133069292
2152,-0.09943999519501379
2153,-0.2747918138713654
2154,-0.244979298652944
2155,-0.3767592819057226
2156,-0.13881823358089918
2157,-0.3001023709250372
2158,-0.10695209212727885
2159,-0.35833464585146046
2160,-0.28341402313548514
2161,-0.3012601166045199
2162,-0.3850663089073336
2163,-0.25947546786226994
2164,-0.18583375038801186
2165,-0.1647991035639258
2166,-0.18560202329054398
2167,-0.13469068381692217
2168,-0.08896188581797126
2169,-0.06306453052744487
2170,-0.31352660482025385
2171,-0.1692079670390534
2172,-0.26113901732767
2173,-0.3271913119892975
2174,-0.2938594393575471
2175,-0.276998889967059
2176,-0.3894319995070372
2177,-0.3028361095872256
2178,-0.30384376586549244
2179,-0.28102142621143855
2180,-0.3297247960006384
2181,-0.24895479998156134
2182,-0.3815278805516531
2183,-0.22084105728218617
2184,-0.3581338071964666
2185,-0.387049365706023
2186,-0.39301690458332494
2187,-0.3025525224438095
2188,-0.3867706996610032
2189,-0.30082816872266704
2190,-0.2610899301738083
2191,-0.24828697490315577
2192,-0.2878304786067396
2193,-0.26745975757591545
2194,-0.27264504172538295
2195,-0.3297546909861939
2196,-0.2331624540221604
2197,-0.18622050704462723
2198,-0.2852406828355516
2199,-0.15247268069209063
2200,-0.1953359333709841
2201,-0.09534114256927317
2202,-0.11445447178886958
2203,-0.1465411020796097
2204,-0.2123869133846572
2205,-0.16861622452255887
2206,-0.14150470701643236
2207,-0.13438448298199113
2208,-0.08170563753704485
2209,-0.1431936766505899
2210,-0.20950152690810242
2211,0.00566007042647243
2212,-0.04114790250143763
2213,-0.034585319738356546
2214,-0.09744354467288474
2215,-0.039953714278389896
2216,-0.0782729207299031
2217,-0.02360153797407527
2218,-0.004962946685870051
2219,-0.09576434025727565
2220,-0.07138646066793974
2221,-0.018755262476268797
2222,-0.0064325006678540575
2223,-0.1040360108303009
2224,-0.08565057750697314
2225,0.009205636112431748
2226,-0.09772310821635877
2227,0.0009683552784505167
2228,-0.08828242624944238
2229,-0.11855902242691307
2230,-0.08878111322626481
2231,-0.1327486964589859
2232,0.07546382388203376
2233,0.14019680608290486
2234,-0.08964787222648063
2235,-0.003450126848985491
2236,0.1288471810012961
2237,0.06525720849225713
2238,-0.02041698410470616
2239,0.029545361493180877
2240,0.07182384284409338
2241,0.06303202365655736
2242,0.04595040789578775
2243,0.03836737787629474
2244,-0.008988096474510598
2245,0.09294517396172886
2246,-0.031655301306095396
2247,-0.11493187714456887
2248,-0.09695083992454556
2249,0.031984057856460524
2250,-0.05650146087831942
2251,-0.15222322584584802
2252,-0.058636377121654704
2253,-0.13813609017211448
2254,-0.03209416742493687
2255,-0.14196102937160582
2256,-0.11828780909811876
2257,-0.09396606100792404
2258,0.013153893934774175
2259,-0.1434429656479761
2260,-0.019059238624455688
2261,-0.008845727612900589
2262,0.0645897687472754
2263,0.01138839474599429
2264,0.010721439728200721
2265,0.1577088923860135
2266,0.11984287930884463
2267,0.1178747237651585
2268,0.13164084893705663
2269,0.22758407040858764
2270,0.10144410255684555
2271,0.22191952654428881
2272,0.19556574950267347
2273,0.19865032846184327
2274,0.16827526535666415
2275,0.2297406325886282
2276,0.22319467251486103
2277,0.2002396050494255
2278,0.2669573472547331
2279,0.3645776142200017
2280,0.30354177521354586
2281,0.3282270290641236
2282,0.27830028485354497
2283,0.23380489770542567
2284,0.20626387814363234
2285,0.10187046850975179
2286,0.29095180413620625
2287,0.2808696621882145
2288,0.3008156412430978
2289,0.2343364054368564
2290,0.2892260013037653
2291,0.3222112888789255
2292,0.3511980247602082
2293,0.3761487921656297
2294,0.31671819688820335
2295,0.29475158962439174
2296,0.29504014202645834
2297,0.28056831103124225
2298,0.309860843792217
2299,0.2460661419603909
2300,0.3849460532165061
