Year,ERF
1967,-0.24801544470127676
1968,-0.43076611937061454
1969,0.026165131026772273
1970,-0.16229991208960054
1971,0.015718587737316755
1972,0.441886103541887
1973,0.06697384558190343
1974,0.1768276049300167
1975,0.03292335225588064
1976,0.3242259250387838
1977,0.4222883835841096
1978,0.6668883149996719
1979,-0.08732108664984187
1980,0.2447453070527927
1981,0.4275420389678498
1982,0.18443869534725993
1983,-0.10339958730360818
1984,0.14167881803210222
1985,0.045742658966119926
1986,0.2433602585788527
1987,1.0105147800703935
1988,1.0896855507795336
1989,0.7519533546174255
1990,0.9049571267285019
1991,-0.47985410750412943
1992,-0.5617414815894902
1993,0.1109892068155098
1994,0.267352369217876
1995,0.9874295112653823
1996,0.7725227084153494
1997,1.1593674004295194
1998,0.8716352826646702
1999,1.3614631317109414
2000,1.8521952012537648
2001,1.0367048040657179
2002,1.5755858437580263
2003,0.7587413118206352
2004,1.535443603484551
2005,0.8783669846123062
2006,1.0998571439936282
2007,1.4951297544379907
2008,1.0441384939165785
2009,1.4511122184229674
2010,1.1853649608010193
2011,1.3478071570670491
2012,1.4536982278551485
2013,1.681159333051092
2014,1.6220874589253147
2015,1.6287254897177266
2016,1.5257591714343735
2017,1.6225592697068054
2018,2.334162947162815
2019,1.7261498873344532
2020,2.487594001926082
2021,2.063687690726815
2022,2.217489569107214
2023,2.1399002549162662
2024,2.178879584722175
2025,2.537723230660971
2026,2.8203736569330813
2027,2.2925141156503974
2028,2.5728699054245796
2029,2.439395250503697
2030,2.331211897608416
2031,2.3347002840096924
2032,2.252076021664452
2033,2.4519231881089976
2034,3.238094169016067
2035,3.1704420538184426
2036,2.7735956448002623
2037,2.991366824134831
2038,3.4702812146175557
2039,2.8822961884032097
2040,3.1229091274598675
2041,3.325913404213435
2042,3.3000627142726016
2043,2.7473658079865695
2044,3.154894198646607
2045,3.646403741757611
2046,3.6522884680864816
2047,3.601500972768515
2048,3.672282027668185
2049,3.316949401309314
2050,3.5254346917444885
2051,3.776026901368443
2052,4.099046464959894
2053,3.7355188590684825
2054,4.3343551634398105
2055,4.126808652917163
2056,3.8818128300017505
2057,4.092165241617966
2058,4.068893941349096
2059,4.1667114669372305
2060,4.596236834409229
2061,4.044384758736854
2062,4.521584693938229
2063,4.410835138268297
2064,4.568811157204156
2065,4.620057386579333
2066,4.860143772183024
2067,4.850830387638116
2068,5.046299748240865
2069,4.816879760927003
2070,4.442399905587669
2071,5.1286223544405605
2072,4.9887012533249475
2073,5.201794919647855
2074,5.06562836560545
2075,5.095495615332524
2076,5.031616068007764
2077,5.22432602046916
2078,5.6521233534096265
2079,5.218346029371659
2080,5.934475352176814
2081,5.181193770520741
2082,5.665831553530061
2083,5.886331520120486
2084,5.55366881942175
2085,6.193990339718912
2086,6.346719984771465
2087,5.575690712634737
2088,5.956037352922463
2089,6.433095500675595
2090,6.44577430784028
2091,6.267628025922042
2092,6.588031323657782
2093,6.63246712837068
2094,6.471174953363981
2095,6.769924340573244
2096,6.7295617845175
2097,6.486893004746064
2098,7.025613438130686
2099,6.702097958003252
2100,7.081496410240051
