Year,tas_diff
1999,0.06305797169072325
2000,0.18745241876676538
2001,0.1369122723329812
2002,0.11802316592067585
2003,0.24031693655709302
2004,0.29579811145814316
2005,0.11359198028487494
2006,0.1327566081460395
2007,0.1625064310058787
2008,0.11077617086922598
2009,0.08670937773722887
2010,0.19911325102981214
2011,0.10978242439697428
2012,0.20870687672860289
2013,0.18444078444955592
2014,0.32362660762119644
2015,0.4332050990484646
2016,0.3983049730358479
2017,0.1890454861331936
2018,0.2785540275644466
2019,0.3247902927720965
2020,0.25903657895802445
2021,0.15862278783300776
2022,0.44285089778540665
2023,0.34199532863258786
2024,0.2017772893257519
2025,0.31540257292413365
2026,0.27864971824043594
2027,0.3905297764960849
2028,0.19385735060463594
2029,0.2257390381349027
2030,0.21816524297027606
2031,0.4135999386790714
2032,0.18180286386340794
2033,0.07489792320775468
2034,0.11591445268919598
2035,0.17085371257608273
2036,0.20310133777665929
2037,0.4047624431883383
2038,0.4638738046917332
2039,0.3548874904401036
2040,0.34697640651612693
2041,0.40801094562907325
2042,0.41749468987068994
2043,0.4921874954632841
2044,0.5503840210216291
2045,0.31694678045881197
2046,0.1729682557276866
2047,0.20783250957142396
2048,0.16962038706631777
2049,0.18995279498641882
2050,0.09612898808449799
2051,0.1797713106742327
2052,0.1913171832813063
2053,0.16854373104553755
2054,0.2858545682181153
2055,0.31214151095474296
2056,0.16658619503186678
2057,0.273962184015736
2058,0.2953710375162748
2059,0.2352386918975493
2060,0.37498612149901556
2061,0.29010392053256995
2062,0.0757214705695266
2063,0.24140935591790846
2064,0.15247253893104062
2065,0.3271620486094853
2066,0.24484898344750405
2067,0.32291032474972203
2068,0.18308393773515919
2069,0.3420996006884005
2070,0.18318075259573519
2071,0.17397023194728067
2072,0.31449524720781596
2073,0.3021179663909632
2074,0.15471792810655316
2075,0.2662320175387114
2076,0.1502166015887978
2077,0.007986138415190247
2078,0.2047830513671709
2079,0.14649211319690547
2080,0.13826962835652967
2081,0.14692006063739438
2082,0.2368371617681726
2083,0.08970468615851424
2084,0.27498640056818857
2085,0.30790042734690903
2086,0.1515501062686022
2087,0.2116453893712027
2088,0.38083700782436924
2089,0.3347760170138807
2090,0.30333833521325193
2091,0.39912540627500803
2092,0.2681637660827221
2093,0.1675579452589444
2094,0.25669791474126846
2095,0.27697276375975477
2096,0.3681168894797713
2097,0.323250967356314
2098,0.2688120154304121
2099,0.37558650178001507
2100,0.31968981005434216
