Year,tas_diff
2089,0.3827354599615447
2090,0.3604228262306881
2091,0.2661650527405133
2092,0.2253915062794256
2093,0.3503706938565925
2094,0.15920590975542304
2095,0.22895175251571054
2096,0.40065607705870043
2097,0.22335804196903553
2098,0.22103615166316715
2099,0.13162676080929359
2100,0.088170910117924
