Year,ERF
2075,7.622950445813955
2076,7.0006189799730025
2077,7.536943490478604
2078,7.1103687637272
2079,7.800922709733228
2080,7.384853897027311
2081,7.4861850641562
2082,7.475327999303093
2083,7.78551018927787
2084,7.769104412912833
2085,8.161509123957245
2086,7.840798341722197
2087,7.947886796785686
2088,8.011610439895923
2089,7.910779412123699
2090,8.3920923687417
2091,8.279053148834372
2092,8.553912235565413
2093,8.812372383472223
2094,8.939708239545654
2095,8.92658263251117
2096,9.043741746106601
2097,8.945366833858571
2098,8.148981157427741
2099,9.343839711684353
2100,9.243746838382304
