Year,ERF
1940,0.7969045946142677
1941,0.7651292030347746
1942,-0.1556245826007006
1943,0.057930223668295866
1944,1.0565743074856657
1945,0.3506045483921366
1946,0.3921371078543377
1947,0.33247805907899075
1948,0.9198622845037074
1949,0.8762934491839949
1950,0.04721607350774926
1951,0.023492116916296935
1952,0.05429777108639841
1953,-0.2279456336384948
1954,0.28866906577809304
1955,0.8400734490431092
1956,0.10938247203905024
1957,0.18615278584000103
1958,0.3637402021607168
1959,-0.1641337054593545
1960,-0.3108655953973537
1961,0.12592656896834892
1962,-0.38039866014062734
1963,-1.4230288462418421
1964,-0.2195668464942251
1965,-0.5797319069432527
1966,0.08432846526090376
1967,0.15538838771809765
1968,-0.7566441186517147
1969,0.14562517211599127
1970,-0.07591510650436131
1971,-0.04187257750209313
1972,-0.37448098552441217
1973,0.19486622113306482
1974,1.235171909134554
1975,-0.1820007284646158
1976,0.4563951416056374
1977,0.9416636236816447
1978,0.22369791784478504
1979,0.9006800713606009
1980,0.4923233896156986
1981,0.4279816916577825
1982,0.4625020204832763
1983,-0.27142164212538855
1984,0.7598488043352076
1985,0.8017062439271269
1986,0.9316922969672088
1987,1.3941743849598542
1988,0.7576021975826466
1989,1.0453989706169757
1990,1.8028315330037619
1991,0.13691072823260475
1992,-0.7648303324455372
1993,0.4287930351556312
1994,1.0270910982543822
1995,1.1239092397664483
1996,1.5269371766095137
1997,1.334345618515858
1998,1.4988338513741235
1999,0.7680624694122576
2000,0.9503550140817135
2001,1.9863781818917756
2002,1.8046017730645578
2003,1.9098442517199463
2004,1.7120921018554962
2005,1.6822109811453885
2006,1.2119375549149993
2007,1.710694377282386
2008,2.089595759368638
2009,2.0689120019242475
2010,2.013313953315443
2011,1.8796999656165674
2012,1.7314897589052505
2013,2.622960639497359
2014,2.2301821006152918
2015,2.497033143209201
2016,2.5966351461517423
2017,1.9952831163131597
2018,2.6849127217252082
2019,2.850812689512699
2020,2.3334230241746754
2021,2.7328694748570648
2022,2.677066699777832
2023,2.8235312651327513
2024,3.076548582346015
2025,2.4303211811940026
2026,3.4054934557710057
2027,4.04343642236554
2028,3.460089841406368
2029,3.5778002704761427
2030,3.3279792954454415
2031,3.312823115587219
2032,3.9353547066919856
2033,3.6486510042931677
2034,3.764080898160811
2035,3.5143619136413395
2036,3.559167684140262
2037,4.100069742721739
2038,3.144004320287696
2039,3.9749416997401195
2040,4.664153408167405
2041,4.09016646775205
2042,4.1547290642149015
2043,4.236388256700002
2044,4.706086409806801
2045,4.717209717414879
2046,4.506253722203715
2047,4.806889002676197
2048,5.246823549500489
2049,4.890099022295628
2050,4.7571933778691
2051,4.941002379014575
2052,5.1258914497096315
2053,5.2031202774084075
2054,5.105970424895707
2055,5.802237369108818
2056,5.585776852191865
2057,5.407194472598011
2058,5.80267263609357
2059,5.500159755962608
2060,5.783240076490451
2061,5.781639756127973
2062,6.082962665338053
2063,5.831877339082799
2064,6.130679028001694
2065,6.295606523766924
2066,6.417054044479189
2067,6.728962187454707
2068,6.199182672617658
2069,6.481884027482684
2070,6.496571413462728
2071,6.469289181465039
2072,6.782908185389841
2073,6.599549712737512
2074,6.8034877235615765
2075,6.477343077003177
2076,6.91053367235792
2077,7.12075704420666
2078,7.210352460494626
2079,7.196425130416478
2080,7.858259030230934
2081,7.947190891113039
2082,8.118197866450014
2083,8.073598261900417
2084,7.91934474034095
2085,7.900950615731949
2086,8.000736365016026
2087,8.041664095043558
2088,8.256837235191984
2089,8.821582708353889
2090,8.586459738525134
2091,8.414790084870669
2092,8.7002114452212
2093,8.844210052964566
2094,8.751350746046631
2095,8.33161098927703
2096,9.183595562875723
2097,8.859038172357405
2098,9.394150676037736
2099,8.851399970645419
2100,9.06449129170412
2101,9.205878617666384
2102,9.615984921454773
2103,8.70814513693046
2104,10.210241437748104
2105,9.249861866880474
2106,9.667402416485949
2107,9.141270204525032
2108,9.790826736528013
2109,9.651793393673454
2110,9.563831564058136
2111,10.198916881173105
2112,9.909727448080432
2113,9.728938458740734
2114,9.989006532748672
2115,10.203746632555012
2116,9.860063583347216
2117,10.067697354742048
2118,10.56407887712247
2119,10.331854088333863
2120,10.387932429183785
2121,10.452982273078806
2122,10.334885361867642
2123,9.879381075861993
2124,10.50517860194756
2125,10.456430979970996
2126,10.430177769084771
2127,10.505032342271688
2128,11.132778757226035
2129,10.827256162329105
2130,11.002428015580964
2131,10.80641380164942
2132,10.572441036164797
2133,10.960982275209282
2134,11.034810324892781
2135,10.887587777513879
2136,11.082231292042454
2137,11.334337837551164
2138,11.14341940711773
2139,11.052477039296935
2140,11.33550294888915
2141,11.327340496841988
2142,11.098187884469617
2143,11.150766205238519
2144,11.60479358754699
2145,11.415342297126898
2146,11.272299182818875
2147,11.113089559266903
2148,11.428924341382316
2149,11.320921682809482
2150,11.554502329592546
2151,11.52830265592279
2152,11.514069425265477
2153,11.678471650554872
2154,11.618071229012248
2155,11.325174638136971
2156,11.300734566554205
2157,11.318937208913669
2158,11.150133250979119
2159,11.367555014607465
2160,12.01022896907512
2161,11.725260803354823
2162,11.72298145433286
2163,11.72569917841783
2164,11.632640556060682
2165,12.282782486327688
2166,11.976473717406934
2167,12.207120160189845
2168,11.682079748598863
2169,11.783197796098285
2170,11.731497222740888
2171,12.222664536888026
2172,11.840942866228758
2173,11.947853948888795
2174,11.733925917293345
2175,12.316047016008689
2176,12.145962049744028
2177,12.369277348038704
2178,12.268530261774863
2179,11.967898012543706
2180,12.076717662317645
2181,11.765004647700541
2182,12.0843486567227
2183,12.507384865553314
2184,12.295844447477393
2185,12.327081890163617
2186,12.468709033926782
2187,12.224580397121652
2188,11.949248323143042
2189,12.44241535587133
2190,12.322859989049523
2191,12.30254341224605
2192,12.423129230952547
2193,12.729369901760792
2194,12.1663901182399
2195,12.417734333690735
2196,12.472517597029466
2197,12.66451385374441
2198,12.621212217955735
2199,13.324109350162374
2200,12.445964384972932
2201,13.068262323435249
2202,12.475658606361835
2203,12.68404243302567
2204,12.60901084429714
2205,12.087062957659175
2206,12.859612998824392
2207,12.964538616960004
2208,12.55440392060969
2209,12.755267835508494
2210,12.996491199248307
2211,12.644912014996848
2212,12.932217055123328
2213,12.534321034353692
2214,12.768139411576907
2215,12.839639613550844
2216,12.710001906909838
2217,13.1901410102721
2218,12.9265870420233
2219,12.690009894285012
2220,13.357778889089207
2221,13.186204803380114
2222,12.987265347540657
2223,13.253033470509157
2224,13.32305964297837
2225,12.945644499431483
2226,12.735984899126908
2227,13.0003089589605
2228,12.727483206197931
2229,13.175345839714529
2230,13.268675521440414
2231,12.998296959206597
2232,13.262217860750482
2233,13.242128187657448
2234,12.862643829486892
2235,13.31074541604627
2236,13.096560704096994
2237,13.475406290545564
2238,12.60802929838434
2239,13.002886940458014
2240,13.048539870777992
2241,13.063731623166278
2242,13.065131991431434
2243,13.223180028038444
2244,12.793827971536569
2245,13.0506217871006
2246,12.855378180376647
2247,12.768581527532968
2248,13.018626776136731
2249,13.29082690219367
2250,13.193570838755235
2251,12.888170015053976
2252,13.042854041166994
2253,12.763394333256299
2254,13.036562903152632
2255,12.628070085641983
2256,13.409186018699543
2257,13.100428661832325
2258,13.511481385468803
2259,12.880487601200082
2260,13.193741636516146
2261,13.096227704748017
2262,12.982324432665555
2263,12.556611385317378
2264,12.878917637267122
2265,12.674832680680565
2266,12.959270266136626
2267,13.160189041796349
2268,13.125293356885138
2269,13.443686343710104
2270,12.69237051995664
2271,13.519510505079518
2272,12.893354539868374
2273,13.02028976641056
2274,13.042254431320682
2275,13.088513048331782
2276,12.990654392527562
2277,13.612134625225798
2278,13.17855024237623
2279,13.220984284175255
2280,12.887505675937309
2281,12.985146431579581
2282,12.586520635980106
2283,13.151477436308888
2284,13.218420134065767
2285,13.051219300189894
2286,13.586183749849496
2287,13.209996933662339
2288,13.484487652034689
2289,13.062985613925836
2290,13.326284633739682
2291,13.171533242323706
2292,13.434732418040838
2293,13.241708378574273
2294,12.737028652451533
2295,13.214808576467158
2296,13.28615339404846
2297,13.722006993302735
2298,12.9026957932586
2299,12.945890622004315
2300,13.078891435631345
