Year,tas_diff
2167,-0.18762355914464734
2168,-0.3040080634133453
2169,-0.14485122612380685
2170,-0.31546678940306805
2171,-0.09687099812893862
2172,-0.13828525311743967
2173,-0.20897880155923332
2174,-0.20213514880679462
2175,-0.17559325581225949
2176,-0.20792012490806933
2177,-0.33920221828884856
2178,-0.32837234656449255
2179,-0.30934047992975877
2180,-0.20452736353386491
2181,-0.31688482766957904
2182,-0.25050746494913945
2183,-0.4005587487419202
2184,-0.32457214157613556
2185,-0.30491565043199564
2186,-0.10215716309232192
2187,-0.28593915453071794
2188,-0.3369070615768397
2189,-0.23153873784392687
2190,-0.22628069383614324
2191,-0.3076113670121732
2192,-0.29992891058559934
2193,-0.2498521396278477
2194,-0.22408923553401472
2195,-0.19882878128279735
2196,-0.30003170245318955
2197,-0.27916531831611024
2198,-0.1267686190723616
2199,-0.18855728705252695
2200,-0.23381602334720952
2201,-0.30997826345523727
2202,-0.16420335113460105
2203,-0.20528804664205325
2204,-0.262139588237984
2205,-0.28990814922173236
2206,-0.1918690245429282
2207,-0.26139568146333225
2208,-0.26341088601930807
2209,-0.1944072568899049
2210,-0.23532407334719352
2211,-0.21978260180053866
2212,-0.2522505577158096
2213,-0.194258891878464
2214,-0.16661098282775022
2215,-0.09337624739832862
2216,-0.15182651031727978
2217,-0.17036104266309415
2218,-0.07270900846485695
2219,-0.13583324717165546
2220,-0.07721013772150087
2221,-0.15179021296609463
2222,-0.10307417376257355
2223,0.019596562939607765
2224,0.1225807378452739
2225,0.1459717924915953
2226,0.18577854309467412
2227,0.24196105720839967
2228,0.15326228890882376
2229,0.23836072819667464
2230,0.17277655582386586
2231,0.1663858673407379
2232,0.13994509960802404
2233,0.11004497363343191
2234,0.19415171187031355
2235,0.11761196257535289
2236,0.07412281848405833
2237,0.14227321337666687
2238,0.25836743435662335
2239,0.15608442256421462
2240,0.17758399182710427
2241,0.11244160819162019
2242,0.06700172629170176
2243,0.05668368506555943
2244,0.12066625169280165
2245,0.03545451095387797
2246,-0.05058891989027714
2247,0.06040124893403842
2248,-0.016830964511296287
2249,0.05577941306857248
2250,-0.01792217126476814
2251,0.03252807652977907
2252,-0.06103740466900831
2253,-0.043531784106548344
2254,-0.09098769081775693
2255,-0.11937672263806931
2256,-0.1952567495856492
2257,-0.05561763428985422
2258,-0.1058856890608606
2259,-0.11620530295327214
2260,-0.10723852503286224
2261,-0.1751416349259003
2262,-0.2531829836833488
2263,-0.10538830443236691
2264,-0.053982320038024056
2265,0.005807959701163767
2266,-0.11429685676138135
2267,-0.017070562382732746
2268,0.032882300616506654
2269,0.06765649669488205
2270,0.11230757427385818
2271,0.20996945132426248
2272,0.17218897354313256
2273,0.23789982652940367
2274,0.27739534356634366
2275,0.2644801885067949
2276,0.3386903870492368
2277,0.2511511966519109
2278,0.4021260263062203
2279,0.32694304877846037
2280,0.39000539103761334
2281,0.3152671034049863
2282,0.4143250343675593
2283,0.479141485696319
2284,0.43316848483643433
2285,0.3773834283846558
2286,0.5159759619352347
2287,0.6364501113937511
2288,0.5455738027843768
2289,0.4394995548081848
2290,0.5759955417034899
2291,0.4268865479033579
2292,0.5274822078985064
2293,0.49833086450498953
2294,0.5193910212243793
2295,0.4865225622389726
2296,0.573359642988704
2297,0.5618609863294228
2298,0.4946511364815809
2299,0.5925571582869882
2300,0.462355388965733
