Year,tas_diff
1964,-0.27182505454031647
1965,-0.19113108242395668
1966,-0.12721764728256302
1967,-0.15574867464514033
1968,-0.13342219415140585
1969,-0.09449692250282965
1970,-0.07591407319179536
1971,0.014617366196314426
1972,-0.05253707018554882
1973,-0.03435002356682934
1974,0.01439824418233454
1975,-0.09369776161775299
1976,0.03285651990784734
1977,-0.09299158625988421
1978,-0.051591397069900846
1979,-0.0874724839788919
1980,-0.20926713077168296
1981,-0.059515897987725996
1982,-0.15894757522844852
1983,-0.12021967290601855
1984,-0.07179759083207857
1985,-0.0005665036490293124
1986,-0.13985372834854265
1987,-0.1734350719436349
1988,-0.16114341619298722
1989,-0.0793049158426894
1990,-0.08805440687028632
1991,-0.011764351968766018
1992,-0.05253360254980623
1993,0.03618898826084971
1994,-0.006745908953049995
1995,0.14288650881074716
1996,0.05385624488893437
1997,-0.08408863755947471
1998,-0.0126030178048529
1999,0.15127299100853736
2000,0.11763599654505041
2001,0.1590686572575195
2002,0.15811165038276265
2003,0.0818179720041442
2004,-0.012397321902378522
2005,0.052307080762468705
2006,0.03542928657574518
2007,0.021704149063794587
2008,0.03038017009294247
2009,-0.042870121454489984
2010,0.05358956480836463
2011,0.10545898384358199
2012,0.25277485203829964
2013,0.2489167895499187
2014,0.35282976458708537
2015,0.39256783299920994
2016,0.31294413177930624
2017,0.20265845078791545
2018,0.20330933492320735
2019,0.36688702372877846
2020,0.3102727520009485
2021,0.45096190823153304
2022,0.5130642008270294
2023,0.2703267082320815
2024,0.3156965861919485
2025,0.20055756018130388
2026,0.2734522385218905
2027,0.41564738078596886
2028,0.3411002973651356
2029,0.3666209648393537
2030,0.22711609075606343
2031,0.20705719345747808
2032,0.297413842787867
2033,0.2262326912805892
2034,0.1384295219006193
2035,0.19303822087286404
2036,0.12168078060444554
2037,0.15426194369876112
2038,0.0718683788031762
2039,0.16415906401728186
2040,0.017177916454016895
2041,-0.05643937318272174
2042,-0.08418358008555371
2043,0.08938906740233765
2044,0.24785485346581604
2045,0.16069021837936193
2046,0.13272027318313917
2047,0.20966702336418308
2048,0.2970627441110616
2049,0.21233766795158893
2050,0.3331293274721454
2051,0.21347907930821242
2052,0.2667380979740446
2053,0.2949034116500573
2054,0.31659428629889064
2055,0.5678400628362819
2056,0.5358929685771971
2057,0.4189967861564985
2058,0.5007981838465132
2059,0.4957377070368949
2060,0.3341778667088966
2061,0.2407541988716866
2062,0.12548780970585716
2063,0.16989806492041293
2064,0.1430614512311088
2065,0.17929085768376662
2066,-0.01053522557358022
2067,0.18567401894274838
2068,0.1939977125904342
2069,0.16184536301012775
2070,0.032266384153246896
2071,0.1051003763154732
2072,0.17350206028898763
2073,0.28618084481931705
2074,0.3367597922911285
2075,0.3540268159851929
2076,0.45176315576357773
2077,0.49845731407631577
2078,0.20768270336624095
2079,0.20823220177791857
2080,0.19623707039067462
2081,0.41334309763575794
2082,0.42796330655113124
2083,0.3146910609312936
2084,0.3919412543734673
2085,0.15336729698003992
2086,0.2910326791424378
2087,0.47044571088835063
2088,0.16459578995406243
2089,0.15195774018098085
2090,0.16886870382077213
2091,0.13116961790414283
2092,0.29987015051156707
2093,0.3902313403237514
2094,0.3496550403460432
2095,0.2469464732186859
2096,0.3328116596882431
2097,0.3256235496956208
2098,0.15230376766153952
2099,0.2722841137005796
2100,0.08946060046522852
2101,0.22488407482657813
2102,0.31281087232861715
2103,0.12459809871564875
2104,0.25762830626339195
2105,0.30624557258735585
2106,0.15770880688152733
2107,0.19889997094541378
2108,-0.0019521210615573992
2109,0.09670667918779507
2110,0.16371996075883466
2111,0.1133432541826469
2112,0.2176059363961791
2113,0.17078667685317583
2114,0.36791871234295126
2115,0.20202004879962931
2116,0.3523752675752734
2117,0.26398330788959257
2118,0.31556498609994055
2119,0.2701336455004517
2120,0.15402673909352504
2121,0.22356470774450532
2122,0.15818249452895028
2123,0.15698315063878354
2124,-0.059676870386828895
2125,0.15471726458851265
2126,0.07864681104286131
2127,0.2297755648364017
2128,0.16896490552470844
2129,-0.01911817117186665
2130,0.29030773595378356
2131,0.0769159309860914
2132,0.1368272308510683
2133,0.33863446783696816
2134,0.07501646220893132
2135,0.07620951961255429
2136,-0.006935892814651012
2137,0.16285853725525623
2138,-0.020614189332070154
2139,0.020492157731159644
2140,0.029600653772045682
2141,-0.00857586997903681
2142,0.014442195234622979
2143,0.09134272387958298
2144,0.13597830836627356
2145,-0.0728707590528872
2146,0.0922675117253915
2147,-0.027873836793942175
2148,-0.03609770998604134
2149,-0.04746726347969421
2150,0.08179134019246614
2151,-0.07608988863545196
2152,-0.07995634293957732
2153,-0.2694967836191049
2154,-0.07407177849683233
2155,-0.16292441777448197
2156,-0.13762236615422108
2157,-0.1283149270066204
2158,-0.17058514822673665
2159,-0.16670948105508465
2160,-0.2626774051982661
2161,-0.14129937736146925
2162,-0.21586460733086987
2163,-0.06451463567922922
2164,-0.2231455561068003
2165,-0.23412769649409348
2166,-0.08608230354948176
2167,-0.2843012668949214
2168,-0.19350807613660415
2169,-0.2640141405633898
2170,-0.4179477513519476
2171,-0.38343525431047887
2172,-0.22770327740214036
2173,-0.44336266223337795
2174,-0.3030180972328722
2175,-0.4093175985272932
2176,-0.3279017834850908
2177,-0.4256661428458841
2178,-0.38236461385193365
2179,-0.3938365370080881
2180,-0.23842585798650973
2181,-0.3372138962676754
2182,-0.28679752733291153
2183,-0.3088896611739731
2184,-0.28963548324667165
2185,-0.32505038493449057
2186,-0.2861440870101237
2187,-0.3594730450314003
2188,-0.2778798993453062
2189,-0.23813826574815877
2190,-0.2636449280517432
2191,-0.2710763706374326
2192,-0.23005615263431167
2193,-0.2963583404510075
2194,-0.3266677134513625
2195,-0.25673223384129606
2196,-0.24791532948472828
2197,-0.15123087858180995
2198,-0.10670619522984737
2199,-0.2583346025740969
2200,-0.16178591984648527
2201,-0.2669650462618538
2202,-0.2779229170002342
2203,-0.21053834102933955
2204,-0.15248761886365259
2205,-0.2532906087959663
2206,-0.2960447715257626
2207,-0.1503463250248629
2208,-0.020599136624893433
2209,-0.2074992481965996
2210,-0.07173719048783411
2211,-0.15240178973619756
2212,-0.22212385150084835
2213,-0.1276093440741235
2214,-0.23304237444966702
2215,-0.17805239199978828
2216,-0.1023344397028847
2217,0.0026978771948371616
2218,-0.021313681728397427
2219,-0.11964508497192661
2220,-0.0035496409935387163
2221,-0.011908822142562059
2222,-0.06523338693585856
2223,0.15245654527744712
2224,0.1705078347257576
2225,0.12609974802317936
2226,0.15459035082804107
2227,0.3920959934496544
2228,0.3442005432720183
2229,0.19752207467700345
2230,0.2533609989035348
2231,0.15280209030791703
2232,0.2072975052924093
2233,0.22430337510111897
2234,0.14352543290372033
2235,0.1584589457287553
2236,0.19163236150004437
2237,0.1714201706053231
2238,-0.019152854204444125
2239,0.12945867833152036
2240,0.08328194482871432
2241,0.12888465278162364
2242,0.11230431746093572
2243,0.0426273277560032
2244,0.012144367905660758
2245,0.0013321747645509419
2246,-0.003255366618580169
2247,0.1153625776481828
2248,-0.009401161216832321
2249,-0.003917786467123818
2250,0.09128251036526436
2251,-0.013789533469438453
2252,0.006130425095276948
2253,-0.011809467967756504
2254,-0.04478852331591021
2255,-0.00022402819377198568
2256,-0.0007594674355146935
2257,-0.03593140720720278
2258,0.0828587670056109
2259,0.10479240565380366
2260,0.15443005137231935
2261,0.20223198198919867
2262,0.11589558127602828
2263,0.1984071298998593
2264,0.20693839578641615
2265,0.19319549570042938
2266,0.21079755558438684
2267,0.17855193524482793
2268,0.3370777332435164
2269,0.18858632530482922
2270,0.2142019832403701
2271,0.22613010313732396
2272,0.18041706240349242
2273,0.28802524451108447
2274,0.22097430741932023
2275,0.29408654228863007
2276,0.21195803540005365
2277,0.16835266046673958
2278,0.15247459245885508
2279,0.43618545156234667
2280,0.2905673421124071
2281,0.3178968193754024
2282,0.3371145041169754
2283,0.2890436693866185
2284,0.39832150567447044
2285,0.3949019122496278
2286,0.3720673124641092
2287,0.3410822079126561
2288,0.5079371127771015
2289,0.47021910106628084
2290,0.44489688604466693
2291,0.4192748571171663
2292,0.47199485208207825
2293,0.4716035453421057
2294,0.4404843467718216
2295,0.4463982525824708
2296,0.43080059727786413
2297,0.4119632629303229
2298,0.4518778650975541
2299,0.537210253633857
2300,0.5283005226580197
