Year,ERF
2036,2.6261723811712954
2037,2.5620652920746614
2038,3.537694243883039
2039,2.8045062048074376
2040,2.6009946637275982
2041,3.2840294210406533
2042,2.759963373509038
2043,3.3401627874484996
2044,3.449395330032816
2045,3.4647422250772992
2046,3.8777967323830493
2047,2.829172942044689
2048,3.6280411112181272
2049,3.4097560486949035
2050,3.567377215903693
2051,3.678564635294469
2052,4.091527728880141
2053,3.8088176426373925
2054,3.8657520823834917
2055,4.087829701234712
2056,4.241731835756788
2057,4.291023092940906
2058,3.9570367640720914
2059,4.116770213522869
2060,4.495220183456032
2061,4.217883957731132
2062,4.208984143482043
2063,4.326441688563726
2064,5.004537939783287
2065,4.694885485212451
2066,4.933515032928867
2067,4.7403844443594165
2068,5.0827321261016305
2069,4.797162561478353
2070,4.64107891836054
2071,5.367535183080513
2072,5.166353744813538
2073,5.2592394671045675
2074,4.77431931705864
2075,5.145720685392593
2076,5.004661377615079
2077,5.731707966380231
2078,5.35791770147407
2079,5.808933951528552
2080,5.951674233844473
2081,5.374454111649634
2082,5.587660505784228
2083,6.018399129496405
2084,5.952518734011989
2085,5.704358797940999
2086,6.21838309752855
2087,6.358024392774542
2088,6.2497992042995945
2089,6.065958169492715
2090,6.239152219996487
2091,5.932507496681199
2092,6.407768457471462
2093,6.375061893487265
2094,6.595647245901798
2095,6.4613403629739175
2096,6.177659445508703
2097,6.739334241178953
2098,6.517310378757496
2099,7.167941592832116
2100,6.9523446624644905
