Year,ERF
2013,1.7844380576027015
2014,1.9753116467201643
2015,1.8368705532768108
2016,1.6288811559148342
2017,1.5745759989316417
2018,1.5756844628523332
2019,2.0416501129545708
2020,1.7161291993964758
2021,2.082963028549653
2022,2.152203934285895
2023,1.7496333775634527
2024,2.9237115931952076
2025,2.280838570101691
2026,2.089181235893051
2027,2.5009716085401594
2028,2.6670205073966518
2029,2.3725430980430176
2030,2.5361147732334377
2031,2.3021840763403048
2032,2.814618688654998
2033,2.364348518996448
2034,2.6021711919856054
2035,2.6713481424119117
2036,3.0608391500772067
2037,3.0396832622429324
2038,3.187519524313954
2039,3.099130416834067
2040,2.538031461859572
2041,3.20283587950468
2042,3.5026558545085287
2043,2.774674717784416
2044,3.241278853131757
2045,3.7058424960454706
2046,3.3999127680031282
2047,3.901294681527171
2048,3.6545796186099544
2049,3.879947535047374
2050,3.871130496280302
2051,3.8427875090420125
2052,3.877021409937604
2053,3.7431849405454174
2054,3.887527009113788
2055,3.92007700202276
2056,4.369384515349315
2057,4.221217954567528
2058,4.138348598764187
2059,4.159814665459946
2060,4.658739923524526
2061,4.64714667358918
2062,4.239867714494055
2063,4.362578101423971
2064,4.07435393184523
2065,5.306830636540184
2066,4.247951773342379
2067,4.692215456430972
2068,4.804467409176176
2069,5.128749060467599
2070,4.389734214081214
2071,5.06546669215424
2072,5.17301714431205
2073,5.308485918956678
2074,5.12391125627891
2075,5.2287265580743565
2076,5.747642991921481
2077,5.116888453601238
2078,5.393994316148179
2079,5.878423661253591
2080,5.575690021972635
2081,5.1622756585873715
2082,5.856412723511053
2083,5.465283222277719
2084,5.83544589926529
2085,5.870204127042557
2086,5.658191223885545
2087,6.1189642049455575
2088,5.896516156688294
2089,6.10364830372769
2090,6.5988302990931205
2091,6.207794944977376
2092,6.576519019807389
2093,6.39423596757975
2094,6.286023947021773
2095,6.934415404611722
2096,6.47852424541965
2097,6.518818842979934
2098,7.337898059338459
2099,6.796732489105106
2100,6.896325682072893
