Year,ERF
1965,-0.5459174941670611
1966,0.10585383112367747
1967,-0.2675207101598123
1968,0.2531527898575575
1969,0.2426747118202674
1970,0.13534532639811298
1971,0.3145902867520872
1972,-0.2808041530886568
1973,0.4322157334782559
1974,0.2659704861596509
1975,-0.3272633081575315
1976,0.19653101696980815
1977,0.701006608961854
1978,0.27458295498738094
1979,0.5555331444144461
1980,0.43297304844927403
1981,0.560526338576282
1982,0.558627997953902
1983,0.20712262109918428
1984,0.42311778624711427
1985,0.27496931341363373
1986,1.1084540249234474
1987,1.3154544243004738
1988,1.3241161426323038
1989,0.9227030175884497
1990,1.6865221455500379
1991,0.4775947874549694
1992,-0.45867246613982887
1993,0.26854035443805246
1994,0.697760308199181
1995,1.0783490505078404
1996,1.4948102319111458
1997,1.319503786371052
1998,1.8925673461163037
1999,1.8261780808823644
2000,1.6017503310149481
2001,1.7948464097866998
2002,2.2376381516749886
2003,1.95923048687526
2004,1.6833168310059434
2005,1.2169848915769204
2006,1.6931224233628959
2007,1.6715234043173675
2008,1.2457884688849974
2009,1.5770248913910676
2010,1.8160083542619618
2011,1.7434066785035562
2012,1.93981032192222
2013,2.300467246322998
2014,2.263333320862943
2015,1.7112686017804941
2016,2.2417883132543404
2017,2.3532136195457474
2018,2.4464888122853967
2019,2.529274735485128
2020,2.8158876141313893
2021,3.4988895542350056
2022,3.222380708784386
2023,3.460661770108176
2024,2.8914377078346183
2025,3.2804660332671087
2026,3.095045874910408
2027,3.6480061996740996
2028,3.4351390777162223
2029,3.4959004625429144
2030,2.972076545934425
2031,3.309277085111605
2032,3.5609848037187994
2033,3.8819123141297966
2034,3.4665296722619034
2035,3.6395562769996115
2036,4.081049096561517
2037,3.8222233474533764
2038,4.148685760646401
2039,4.139541389733798
2040,4.763684563026657
2041,4.63565285905505
2042,4.170284505050773
2043,4.625421468031871
2044,4.202032692096713
2045,4.807835348943449
2046,4.832130427962215
2047,4.750743676633618
2048,4.378960579015233
2049,4.734261741512707
2050,4.418793238812527
2051,5.072303599131331
2052,5.44849763537008
2053,5.311657301696349
2054,5.843576574851758
2055,5.3408176044643145
2056,5.990062751697382
2057,5.374723123406716
2058,5.899705598893626
2059,6.193029331763147
2060,5.9566244012857466
2061,6.106069990617183
2062,5.699705990841323
2063,6.173748556044815
2064,6.0690793744786715
2065,6.180360740024753
2066,5.783130730601354
2067,6.4875805190686755
2068,5.902021812548319
2069,6.597392110681611
2070,6.939163982228199
2071,6.463668459356841
2072,7.111129336260166
2073,7.458386252279762
2074,6.970938074414661
2075,7.2385438194897525
2076,7.191357067553709
2077,6.746030228233826
2078,7.304281320619779
2079,7.510698837845414
2080,7.11328764893048
2081,7.482031262985212
2082,7.608159011294605
2083,6.930927031366794
2084,7.907154088706753
2085,7.830917947057192
2086,7.791328665635234
2087,8.294321845848742
2088,7.805373815968197
2089,8.349438172721008
2090,8.120730085934873
2091,7.59503280703964
2092,8.769174309917858
2093,8.664247614694595
2094,8.394128271479152
2095,9.057022333824408
2096,8.819646318101956
2097,8.844093564203245
2098,8.952274800568434
2099,9.270469341159224
2100,9.270413325672454
