Year,tas_diff
2131,0.15145447743143237
2132,0.11370690508287673
2133,0.1556898084425029
2134,0.18180601212523584
2135,-0.09672153462019928
2136,0.10642424832946418
2137,0.2551698711392447
2138,0.020934221809063125
2139,0.16918248897217314
2140,0.07214483994899545
2141,0.16533543326297107
2142,-0.025934595504852
2143,0.06456724588577245
2144,0.07060164467652363
2145,0.05030845320493693
2146,0.03769759770895931
2147,0.18172012878528143
2148,-0.03593974420113
2149,0.0059431259016324844
2150,0.054832128412114045
2151,-0.043742025284115194
2152,-0.05530705097744537
2153,0.02326458070535331
2154,-0.00836121305260118
2155,-0.19451503379804258
2156,-0.023701125499207443
2157,-0.21296083839267155
2158,-0.1286137358868089
2159,-0.1302760524223494
2160,-0.1775800980716733
2161,-0.06827088638976164
2162,-0.04525109159900431
2163,0.01787005347442161
2164,0.18700352834760015
2165,-0.05184497077885908
2166,-0.1958013081842136
2167,-0.11221811205591159
2168,-0.018081141504545428
2169,-0.13282761765669093
2170,-0.16378614704498062
2171,-0.22291199029714193
2172,-0.10554840891773054
2173,-0.2814457154661003
2174,-0.23340599977444398
2175,-0.26715901601938086
2176,-0.22131617230675005
2177,-0.26518571298195326
2178,-0.2536204495483769
2179,-0.22325421218488195
2180,-0.18636925581506603
2181,-0.12405562035968565
2182,-0.32400328433218384
2183,-0.144351613313475
2184,-0.13857874354828326
2185,-0.2303595504467335
2186,-0.24796232459038592
2187,-0.1869132226283554
2188,-0.2722735849775457
2189,-0.2083310174213011
2190,-0.19367431302986127
2191,-0.18646375356810552
2192,-0.160848864837142
2193,-0.2051270756852528
2194,-0.16408922881057109
2195,-0.21833951012238018
2196,-0.24945813452217713
2197,-0.25038912814935976
2198,-0.08483518554908365
2199,-0.19698535021598218
2200,-0.18032969596931991
2201,-0.13597062205945143
2202,-0.11633028236823861
2203,-0.25209661569503616
2204,-0.13244725009134584
2205,-0.19374107079407743
2206,-0.12252779246554546
2207,-0.12949042951474965
2208,-0.12068704349542969
2209,-0.24635733601441423
2210,-0.13302684799402797
2211,-0.06363659817446532
2212,-0.134875810135048
2213,-0.03476754712169772
2214,0.00505668072013421
2215,-0.0208099729369291
2216,-0.0068101253733239275
2217,0.019904285427033486
2218,-0.1030279128331717
2219,-0.03132466146548829
2220,0.020852996375207766
2221,-0.018790484917570183
2222,-0.14534939738043384
2223,0.013825869732787766
2224,-0.025211261828617992
2225,-0.021898153404508847
2226,0.09024771919410313
2227,0.1448495384584536
2228,-0.014364942263584979
2229,0.05700226088962346
2230,0.06345170750349283
2231,0.03461389716323282
2232,0.016189988929147248
2233,0.016793730793583705
2234,0.09626995119326409
2235,0.01279820169190593
2236,0.02587439901031452
2237,0.05023271903474935
2238,-0.06741967946220839
2239,-0.0006477980333716715
2240,0.022600678052940637
2241,-0.024189050292589442
2242,-0.04976005710861564
2243,0.06307820677239917
2244,0.06183856636613427
2245,-0.031009614567553356
2246,0.006740736085065535
2247,0.1821266616428332
2248,0.19757588125296088
2249,0.10649580667901049
2250,0.1167676393979562
2251,0.07691693846112635
2252,0.06178881107950929
2253,0.13524100950814244
2254,0.08968064820310673
2255,0.2403061606754413
2256,0.21830586723374346
2257,0.2871523118873931
2258,0.2519979232335281
2259,0.2468074141266463
2260,0.13595858878952427
2261,0.17455546033509073
2262,0.25994905127934587
2263,0.2182996160084123
2264,0.19912905430894412
2265,0.34205597935669374
2266,0.13916574117953218
2267,0.19261655133298916
2268,0.2374452581069395
2269,0.28473379792305664
2270,0.18074998766352834
2271,0.2336316363290507
2272,0.24407963267329968
2273,0.3185480215191898
2274,0.3751477654655364
2275,0.35593901186224564
2276,0.38235564050847515
2277,0.28141238035090055
2278,0.24827993976831308
2279,0.29252868294202905
2280,0.3742988346841205
2281,0.25386643973271106
2282,0.28363893248855554
2283,0.33636603001059484
2284,0.28104925167020944
2285,0.3703862700022942
2286,0.2620130501454021
2287,0.2183399001739108
2288,0.2920092106583798
2289,0.2121330243313917
2290,0.22254055045997312
2291,0.3426013681585651
2292,0.28662558013839146
2293,0.4916847472103534
2294,0.35462995772599903
2295,0.4523514786214271
2296,0.3494583030221463
2297,0.49952030789231294
2298,0.4291119834114472
2299,0.4537843115011633
2300,0.4456706361504068
