Year,ERF
2043,2.8334374331564556
2044,3.2474429144067924
2045,3.105215472990605
2046,3.1444668584006132
2047,3.8265646393826382
2048,3.450959261891217
2049,4.131650550915417
2050,3.7735050217147568
2051,3.7064030652990976
2052,3.862185589098758
2053,4.2589825495230675
2054,4.418002256608025
2055,3.9470907145559444
2056,4.03457656685635
2057,4.0068339402612105
2058,4.641902569432725
2059,4.023943972931358
2060,4.437242770506182
2061,4.202666307120571
2062,4.3320858829954245
2063,4.130492914400679
2064,4.940701124846134
2065,4.322622121521837
2066,4.824715050511594
2067,4.041378440449758
2068,4.602620076333462
2069,5.368685889710623
2070,5.1253031235974635
2071,4.784335988402532
2072,5.271409415992311
2073,5.105131984328015
2074,4.839488671037913
2075,5.119138295822273
2076,4.923315543984222
2077,5.251950237002513
2078,5.647775845962717
2079,5.304619028178914
2080,5.966942980951287
2081,5.8290961526387655
2082,5.546356056384031
2083,5.908078484996014
2084,6.088703099001176
2085,5.716498303791606
2086,5.9706795735694005
2087,6.160244904498807
2088,5.704959042381153
2089,6.545411139048185
2090,6.2806155417251155
2091,6.142757463679981
2092,6.1733024166168615
2093,6.288257005963969
2094,6.21351153977594
2095,6.211889501440811
2096,6.64863975239352
2097,6.976473324087763
2098,6.545332913457275
2099,7.169949850847955
2100,7.187203943369733
