Year,tas_diff
2192,-0.24569655601887064
2193,-0.18047820329762487
2194,-0.22805113397016186
2195,-0.3130670935393187
2196,-0.3239517118100732
2197,-0.2895307211918201
2198,-0.22748466508133802
2199,-0.1833211438390201
2200,-0.31931136980676733
2201,-0.260810016576956
2202,-0.261549744754495
2203,-0.14712424881849628
2204,-0.30450838168877503
2205,-0.2694047324848867
2206,-0.2563532744034802
2207,-0.16732861386670805
2208,-0.22635249071202068
2209,-0.1450260011148945
2210,-0.06598086575819906
2211,-0.22177558856786206
2212,-0.04589285825153233
2213,-0.1570335962724485
2214,-0.03035795705376465
2215,-0.19544280309218287
2216,-0.09503184265762776
2217,-0.047151089325035755
2218,-0.11292360738715068
2219,-0.09892906980697269
2220,-0.20263841246438297
2221,-0.09201851824959917
2222,-0.09347936181521277
2223,-0.14256920787439498
2224,-0.05368698382397419
2225,-0.051495491783377645
2226,-0.011725088157216845
2227,-0.00803299496970844
2228,0.02188941848642756
2229,0.05403463131161068
2230,-0.027155831342392744
2231,0.11607850917346063
2232,0.12542260253484727
2233,0.11416208955759721
2234,0.06795852465243613
2235,0.14261434651068683
2236,0.04700147556387435
2237,0.24716615990415924
2238,0.027902314254394156
2239,0.15386021287234541
2240,0.05758130353262203
2241,0.05128746072864665
2242,0.12741453834388317
2243,0.18738353442241795
2244,0.12340623108793558
2245,0.19950922079877564
2246,0.18371129486747506
2247,0.12362787895300009
2248,0.10212772070555332
2249,-0.003232839500521223
2250,0.07302929404319514
2251,0.10170820286380078
2252,0.15302734650997252
2253,0.1674987084450894
2254,0.09366741752017482
2255,0.09376179221317926
2256,0.06722756828457399
2257,0.14464143342875957
2258,0.16552881054125024
2259,0.07278674155311116
2260,0.17615846681849234
2261,0.11566030273728245
2262,0.0955468776283368
2263,0.10682890435963088
2264,0.3237270637172269
2265,0.37873520268554905
2266,0.21608818589945678
2267,0.27732336263638935
2268,0.5241233360313142
2269,0.31860079954984855
2270,0.4633362206354992
2271,0.6171045033460594
2272,0.4630052519090615
2273,0.5552809843611595
2274,0.5743529259235487
2275,0.505987593110703
2276,0.3181829468118398
2277,0.5477461914898001
2278,0.4901911489117161
2279,0.39655234494104974
2280,0.4643416632488062
2281,0.44747641907573943
2282,0.5580149458582859
2283,0.6055670183240558
2284,0.5890644309312183
2285,0.6310906856214178
2286,0.5152643361198557
2287,0.48805091520697097
2288,0.6183812004518092
2289,0.566234241205807
2290,0.5243340879504501
2291,0.6248204600225247
2292,0.5436473644678816
2293,0.43913687716039007
2294,0.4180384236754957
2295,0.34403821789197586
2296,0.35265057931514754
2297,0.44352134439529145
2298,0.40130053398851473
2299,0.4085817783075374
2300,0.35455468982401683
