Year,ERF
1932,0.5277069516298447
1933,0.21903756380135836
1934,0.21952611881017792
1935,0.027364685093423685
1936,0.23654856830645168
1937,0.3090856949474563
1938,0.5440986802207206
1939,0.6378721886696403
1940,-0.1175605721807535
1941,-0.02799701074939985
1942,0.2303665249248498
1943,0.1428216262622641
1944,0.09393468314211464
1945,0.45638755845683565
1946,0.5033204085814216
1947,0.28750777281020534
1948,0.5526543608030396
1949,0.44833911769543666
1950,0.3253586526284553
1951,0.248490919768508
1952,0.4921175061038079
1953,0.21841204746402484
1954,0.22933020289183567
1955,0.259508559517238
1956,0.0896247253932706
1957,0.2498986419936874
1958,0.640465164737764
1959,0.060292684276718606
1960,-0.1612645811078921
1961,-0.15902911705707584
1962,-0.6055854941367236
1963,-0.8395137824511417
1964,0.21485319386765261
1965,-0.10022582987143941
1966,0.32191315069824206
1967,-0.45203819705474013
1968,-0.014776235630896709
1969,0.46257787040672993
1970,-0.4808694778526412
1971,-0.37579055480034745
1972,0.27411995722992566
1973,-0.22882160745412325
1974,-0.2842938771639979
1975,0.2163554141769379
1976,0.05218197719533997
1977,0.08146427282409488
1978,0.161185307721938
1979,0.5924918341480723
1980,0.3784331235659631
1981,0.8633936554528873
1982,-0.005179797479681617
1983,0.5186972500386066
1984,0.6124253130376
1985,0.7437937470829616
1986,0.47572806263164563
1987,0.5494887382837461
1988,0.3725186146343896
1989,0.5601212183269739
1990,0.5180517757819928
1991,-0.017121142236415476
1992,-0.3675364508047
1993,0.2518484825212767
1994,0.6919439238817693
1995,1.394292790562475
1996,1.2712082919814673
1997,1.1210674654365
1998,1.0190742440593337
1999,0.9534667522699911
2000,1.7405037211069447
2001,1.1861593269583264
2002,1.3494639011400165
2003,1.4217317617761709
2004,0.8011274088820236
2005,1.2738500181581238
2006,1.2560079466392051
2007,1.3413288403555463
2008,1.444544761163328
2009,1.292986545899907
2010,1.3181981306720159
2011,1.608060793837043
2012,1.1792219006854094
2013,1.3237242967886345
2014,1.7471113520919639
2015,1.7548952891423335
2016,1.2392473448464087
2017,2.3603017017495396
2018,2.08942183871015
2019,1.7479689092939543
2020,2.078101190454319
2021,1.7996177526221058
2022,2.2384776811979012
2023,2.2812729063818606
2024,2.0968647033718826
2025,1.97473937573444
2026,2.806925836041162
2027,2.3449851366487326
2028,2.2954825179529745
2029,2.535949439294745
2030,2.4819403320311775
2031,2.9520070489729138
2032,2.684502146227353
2033,2.1739598666873667
2034,2.9790232768681095
2035,2.7530987535121225
2036,2.843881014250009
2037,3.0087739586561204
2038,2.994022715913208
2039,3.130584877537187
2040,3.177061332677897
2041,2.6888115707951217
2042,3.0897002630878454
2043,3.4139095137250837
2044,3.429952936870836
2045,3.135615999800253
2046,3.423011490237921
2047,4.090964488489946
2048,3.713177931344382
2049,3.3687619218452385
2050,3.820640676961289
2051,3.689326727427201
2052,3.4410661275734604
2053,3.875141445391967
2054,3.874417500262501
2055,3.707155301573605
2056,4.01032985738814
2057,4.400037211394097
2058,4.1378896518978205
2059,4.254352435329995
2060,4.172729567589387
2061,3.9179191783026255
2062,4.3555537236300275
2063,4.562494490267429
2064,4.094649112739852
2065,4.7031089867318325
2066,4.7702895743656315
2067,4.446707720398569
2068,4.719830989557961
2069,4.857991584853476
2070,4.99524628587406
2071,4.891705527997111
2072,4.821170992467164
2073,5.223768523855155
2074,5.035430856551326
2075,5.041739797990781
2076,5.114819960936788
2077,5.137757735053011
2078,5.519415310375385
2079,5.420526286135534
2080,5.794990970007237
2081,5.964642901892921
2082,5.76220728002421
2083,6.01475167410774
2084,5.6265925972406
2085,5.841672950148266
2086,5.712876218643726
2087,5.849462707808359
2088,5.945055366870802
2089,6.220187677795887
2090,5.997458887272917
2091,6.1165002541696145
2092,6.471705289050614
2093,6.480278071613734
2094,6.566563415828638
2095,6.350326863741035
2096,6.628965251097453
2097,6.5272144277555455
2098,6.826223553940782
2099,6.487620258382735
2100,7.042758145146049
