Year,tas_diff
2012,0.19821503776755667
2013,0.3239341749231457
2014,0.2732666746660104
2015,0.26717449690423833
2016,0.1536636590438769
2017,-0.01866403910371628
2018,-0.008025311777491106
2019,0.08252196580347237
2020,0.11347086318675403
2021,0.0314435858185842
2022,-0.12805476714345354
2023,0.079390343826657
2024,0.10696842533251161
2025,0.16148850867851672
2026,0.4324190139327837
2027,0.2521630400894679
2028,0.16701846153993238
2029,0.23489047632592475
2030,0.14261320417316603
2031,0.11644067404843184
2032,0.13579748642101142
2033,0.22034537745096738
2034,0.4254256826110505
2035,0.2099154166259476
2036,0.07779831823760919
2037,0.09982727295431149
2038,0.07304577211327379
2039,-0.03713516313272747
2040,-0.042602636635739266
2041,-0.009446215471970554
2042,0.25271166937492184
2043,-0.031137169738363113
2044,-0.09055518273734586
2045,0.2784841720147164
2046,0.21327235170138836
2047,0.2568040422462343
2048,0.45608186142045115
2049,0.29263851381359496
2050,0.19297468385121563
2051,0.3194458493383996
2052,0.30689320794726527
2053,0.22111306738913106
2054,0.24683415150291932
2055,0.30580389339463165
2056,0.41264610292869586
2057,0.3195586755333961
2058,0.0581195991563308
2059,0.2526825695230994
2060,0.331936810045073
2061,0.2786855558045107
2062,0.4169444716618371
2063,0.4395267008622836
2064,0.3700992975243693
2065,0.37020250143172806
2066,0.37194982292062084
2067,0.28668138861492
2068,0.11610497726260505
2069,0.3163358970222623
2070,0.28112311567194626
2071,0.05367865390570481
2072,0.2780345270855129
2073,0.3406946054736846
2074,0.5106628233896089
2075,0.3994103323500995
2076,0.30412940801886856
2077,0.43806832499340054
2078,0.3618025460155123
2079,0.23409189620718562
2080,0.33037955881511794
2081,0.3442085699952431
2082,0.16784958866240896
2083,0.1267170753871376
2084,0.19090941721763777
2085,0.12895158892575775
2086,0.20285983764388948
2087,0.18571872546352086
2088,-0.027093750049373533
2089,0.20232811805407813
2090,0.27015272785742805
2091,0.27224401833535516
2092,0.23871710694111226
2093,0.3275497656330968
2094,0.4238291177791371
2095,0.18008705707004324
2096,0.2853653704778214
2097,0.46368096547272586
2098,0.33309309220934313
2099,0.5416139661895789
2100,0.6138862018101108
