Year,tas_diff
1975,-0.05374329790620942
1976,0.009639712842703381
1977,-0.0866516819967039
1978,-0.07002500831565273
1979,-0.08446054652071272
1980,-0.06863534012941375
1981,0.16456581016187627
1982,0.022882274602188585
1983,-0.05129978527036688
1984,0.062394826093096045
1985,0.04553079021701564
1986,-0.0059083439077179944
1987,-0.03765300195582433
1988,0.059360923043781766
1989,0.24129809253274692
1990,0.19948901794019172
1991,0.1774078143177763
1992,0.1206290743775808
1993,0.04591970325264799
1994,-0.09698158694818326
1995,-0.12741153538728
1996,0.029684631746587087
1997,-0.04432658555489871
1998,0.05806418192503304
1999,0.1149552035443917
2000,0.1314210611112855
2001,0.052030800077812134
2002,0.06922875414539864
2003,-0.02331281854087186
2004,0.06564377495284923
2005,-0.03143697214739416
2006,-0.0996260404970366
2007,0.12695605845317326
2008,0.15324670828053744
2009,0.076124981719495
2010,0.16601963784814588
2011,0.27581759599241096
2012,0.2227815687172785
2013,0.2814772168360098
2014,0.30083515424521545
2015,0.215396957794312
2016,0.212992583010444
2017,0.15202875008200978
2018,0.08101076972632115
2019,0.159982072051172
2020,0.2605715674497202
2021,0.24306873556315933
2022,0.2237079922522709
2023,0.3184053558575892
2024,0.2769377248571214
2025,0.2740252867963102
2026,0.15398732649699554
2027,0.2135925915608674
2028,0.3398705876731871
2029,0.2887934852027918
2030,0.1581531669881815
2031,0.261733826907095
2032,0.1757874501175365
2033,0.06901215139527195
2034,0.2053778568116813
2035,0.24284081362198573
2036,0.2177718169590246
2037,0.2316267201977562
2038,0.22665617571873042
2039,0.20230391825622807
2040,0.31588378556115626
2041,0.25381789073033056
2042,0.35242697622470054
2043,0.2324859157110346
2044,0.11663714208427045
2045,0.2830616366255754
2046,0.31257471647175317
2047,0.20299628321876018
2048,0.2506429460828077
2049,0.19848056933359004
2050,0.39639765175384856
2051,0.30556841488124187
2052,0.048033023398939445
2053,0.20154558324710825
2054,0.10120744793222558
2055,0.1750941960039416
2056,0.12855820938216223
2057,0.3472804752915697
2058,0.22407892970649268
2059,0.22117349302566947
2060,0.08153385442167238
2061,0.06744069951976828
2062,0.25273843959422093
2063,0.2693671886553557
2064,0.18245603445220437
2065,0.3317836175024258
2066,0.2748450489826313
2067,0.26315385244955847
2068,0.3219442070520784
2069,0.22674228798021812
2070,0.19168768746839548
2071,0.28050413133851304
2072,0.35718306360492
2073,0.33913528137769733
2074,0.16934776454735978
2075,0.2611603072548725
2076,0.23871426193615042
2077,0.2753513629386468
2078,0.14381456516726487
2079,0.10496590992263588
2080,0.12023918522058974
2081,0.19824924068039262
2082,0.15155858946937073
2083,0.10390850164094356
2084,0.2651565685823849
2085,0.26098056159031646
2086,0.17835887393812566
2087,0.4469187923941167
2088,0.4011649804094697
2089,0.2873069004919042
2090,0.25656019291637655
2091,0.4643408963564939
2092,0.20324904321133097
2093,0.2168807246942004
2094,0.14280021951693644
2095,0.26284953188487314
2096,0.20604593910622437
2097,0.1103790462693457
2098,0.17845851381215283
2099,0.28242379435689813
2100,0.19453760524396202
2101,0.22268777707018916
2102,0.21026859014892718
2103,0.32350606864348386
2104,0.2129500740189112
2105,0.11826058156679142
2106,0.08579905094311524
2107,0.06051845956600754
2108,0.3008129787283256
2109,0.08623989625552841
2110,0.1539775323602699
2111,-0.01667984721694271
2112,-0.03297159892683599
2113,0.19733908491716434
2114,-0.10127310940746259
2115,0.07277676650157083
2116,0.10095628616394325
2117,-0.010561697063548259
2118,0.14781161317533797
2119,0.1262142718941881
2120,0.052023703850797354
2121,0.24310985502646698
2122,0.17468753758672317
2123,0.09570521772741536
2124,0.15524319956258825
2125,0.15464926418474345
2126,0.15533000649031514
2127,0.11587806508190113
2128,0.34602090325851
2129,0.1023519136964488
2130,0.15498544883975018
2131,0.16406759668994297
2132,0.0014372520521579446
2133,0.1973700765308921
2134,0.18346248883531846
2135,0.051784056758024555
2136,0.13917404934487632
2137,-0.042979627892765215
2138,0.04548423282192271
2139,-0.02620652235311116
2140,-0.041316878216294484
2141,0.21333128889665254
2142,-0.027244602527636275
2143,-0.16969353517028818
2144,-0.11968063756095315
2145,0.07878970836398391
2146,-0.019743852491765246
2147,0.04984482896837328
2148,-0.02269834454637909
2149,0.090419553871107
2150,-0.1650925880766314
2151,-0.12763423051092726
2152,-0.1405250908228819
2153,-0.1440142033637004
2154,-0.08405639755113281
2155,0.02166627550337541
2156,-0.0016007021851311976
2157,0.060373886249783126
2158,-0.08293099138307891
2159,-0.1895993678525496
2160,-0.08760956042787527
2161,-0.09704299446256215
2162,-0.2663136758629019
2163,-0.15290064569683537
2164,-0.3142278489113153
2165,-0.24141702023681688
2166,-0.19894336177224936
2167,-0.06291741284948671
2168,-0.1575091695894848
2169,-0.3254333977731214
2170,-0.1447509838388097
2171,-0.30596170713403836
2172,-0.23774340200120037
2173,-0.3121883991164349
2174,-0.23406324585579696
2175,-0.293648136977982
2176,-0.2706366068956836
2177,-0.3869861192640851
2178,-0.36113410772985155
2179,-0.3089618402873562
2180,-0.4153673254906671
2181,-0.27023762870044976
2182,-0.29567812667834126
2183,-0.16730037006674792
2184,-0.25846846169278237
2185,-0.351395435744994
2186,-0.13554343012604342
2187,-0.321074470587158
2188,-0.2475106944029548
2189,-0.21581295127982614
2190,-0.22642752006052547
2191,-0.2459737855294204
2192,-0.24149709402438013
2193,-0.20689549597730483
2194,-0.1606131302903453
2195,-0.15274924251195898
2196,-0.1753162196297442
2197,-0.1847026428649805
2198,-0.1383878519262698
2199,-0.07927738929947026
2200,-0.1620284756725514
2201,-0.153750073853681
2202,-0.17106201161144696
2203,-0.20131499572311107
2204,-0.14335753331298484
2205,-0.22036650348083064
2206,-0.10946461423918663
2207,-0.23291242988542926
2208,-0.19756437340924826
2209,-0.2410896819637376
2210,-0.1334245655231392
2211,-0.17345845913328084
2212,-0.07336511997985262
2213,-0.08000429077295657
2214,-0.05187994398174389
2215,-0.01717294828800675
2216,-0.06019400665679342
2217,0.018681695359086703
2218,0.17869889961377616
2219,0.18813753282413792
2220,0.1959619362763405
2221,0.11253226849773057
2222,0.2324754424928095
2223,0.22783425059948748
2224,0.13700856051562127
2225,0.153792079679814
2226,0.19344637975825307
2227,0.21634533501993758
2228,0.21366903491398048
2229,0.18960255782565305
2230,0.15625387247796318
2231,0.09443936557171817
2232,0.12158382774109633
2233,0.08635029469235889
2234,0.1476771137651589
2235,0.054740125979238385
2236,0.03778465055375335
2237,0.12157977707205347
2238,-0.03526791267624674
2239,0.1329686528299625
2240,0.02649248488424938
2241,0.23400432304801733
2242,0.0484115569505974
2243,0.18005966430254183
2244,0.16895890632116206
2245,0.20913139496297717
2246,0.13745760071967794
2247,0.09243617032642604
2248,0.15874285227340756
2249,0.08896885088167217
2250,0.01603583799920827
2251,0.16043665223851988
2252,0.1372921202718267
2253,0.24326843186307734
2254,0.32466268623397454
2255,0.2715432838414227
2256,0.2830443523253461
2257,0.10922528229053086
2258,0.1705679820300503
2259,0.26578415625787954
2260,0.283747841352735
2261,0.1838779964929671
2262,0.18923894100099936
2263,0.2885703750574127
2264,0.3938439028629954
2265,0.2428110270173054
2266,0.2764317451882423
2267,0.37344119939082177
2268,0.4203580029159397
2269,0.4233238071464207
2270,0.4545510007061395
2271,0.3836020898061161
2272,0.46065116952145324
2273,0.483181200199267
2274,0.2433530900705847
2275,0.4660758118243571
2276,0.41926522754022955
2277,0.3597661365589868
2278,0.4414889170964411
2279,0.2949813966944763
2280,0.33089812627741644
2281,0.24188827596278095
2282,0.42596160267308925
2283,0.32477537173231497
2284,0.20682144836282035
2285,0.14034413473560647
2286,0.16762846163472922
2287,0.13495158937145568
2288,0.20988838381855857
2289,0.2161419770846571
2290,0.23172499717841255
2291,0.29294350544881986
2292,0.29421793602265645
2293,0.11697152724159565
2294,0.21322984892138308
2295,0.2585807433358429
2296,0.15632371041289872
2297,0.2663292722836772
2298,0.3651436015133651
2299,0.4031876648222479
2300,0.33585486432535205
