Year,ERF
1986,0.8094609980959566
1987,1.2427043932227804
1988,1.3321577013180055
1989,1.232510604162598
1990,1.001827641193941
1991,-0.09518928734235671
1992,-0.6527904462997949
1993,0.4133330212936012
1994,1.4401727761334213
1995,1.1510699834566647
1996,1.5709721897805786
1997,1.1545263241679202
1998,1.560621416484035
1999,1.7780663776203358
2000,1.4627743088682528
2001,1.3661586715984728
2002,1.7344345737342466
2003,1.1562892460274652
2004,1.8738361700275874
2005,2.0241043358993087
2006,1.1653062107372982
2007,1.8479533359431546
2008,1.8210351270248615
2009,1.4354492297556605
2010,1.684537366673308
2011,2.163347626071457
2012,2.375651076366448
2013,2.0804910431147867
2014,1.6247751939670283
2015,2.008700359991194
2016,2.4710105097364727
2017,2.1220928635618135
2018,2.053742917731528
2019,3.8828184115523374
2020,2.905553695357036
2021,2.822153180712861
2022,3.211647991782568
2023,2.8433749697232584
2024,3.002531397003627
2025,3.431805192126466
2026,3.274945687319744
2027,3.6201549755043456
2028,2.90686885428246
2029,3.472095641084654
2030,3.2694022496309456
2031,3.5797042515086774
2032,3.1465225401854964
2033,4.221166123188065
2034,3.732115486831718
2035,3.8648871434244194
2036,4.169485193359788
2037,3.8731570929415673
2038,4.180582139000451
2039,3.6401348329509813
2040,3.9114596162490747
2041,4.410207090953978
2042,4.96788917008357
2043,4.969252600518175
2044,4.042995675873002
2045,4.37958124610906
2046,4.807752169533108
2047,4.5791332254079276
2048,4.843022986591718
2049,4.756008281956513
2050,5.26567130773763
2051,4.612968746835426
2052,5.303227418612893
2053,5.333537620660676
2054,5.529540283149416
2055,5.412070811633127
2056,5.199301516157238
2057,5.423741026994372
2058,6.099195489283623
2059,5.4621797821133296
2060,5.584436537152966
2061,5.639463698748267
2062,5.625541629533909
2063,5.553011961396943
2064,6.364040030468578
2065,6.147724678953846
2066,6.6901518143336105
2067,6.707866184492044
2068,6.7384192394938545
2069,6.718524617242675
2070,6.667895523780164
2071,7.284666253382582
2072,6.725569807511203
2073,6.91259023099054
2074,6.707224702148016
2075,7.1616943872106535
2076,6.993868582968204
2077,7.731950410851267
2078,6.915147263003979
2079,7.7095673554390185
2080,7.869983670905019
2081,7.594934119511398
2082,7.6216303006842185
2083,7.650699370497673
2084,7.8594528388919045
2085,7.768482878743865
2086,7.554459622906187
2087,8.289501408858168
2088,7.987583806365858
2089,8.325716841819812
2090,8.194323676501932
2091,8.245220554702467
2092,8.531730426155121
2093,8.514446707160129
2094,8.427056988819414
2095,8.349022484527486
2096,8.646531465736167
2097,8.459688508674061
2098,8.963260999693901
2099,8.999508278050854
2100,8.990676815638672
