Year,ERF
2051,3.730943938964038
2052,4.072864495525017
2053,4.006693197461114
2054,3.896215713831484
2055,3.8228336783948356
2056,4.539416248606974
2057,4.133151054483749
2058,4.319847694413924
2059,4.032637788485006
2060,4.320006714008922
2061,4.560148845432474
2062,4.232998843933357
2063,4.579712983175796
2064,4.4195728272754495
2065,4.545458501571736
2066,4.5616846358517975
2067,4.655463559149721
2068,4.804265340041109
2069,4.931074836495716
2070,5.194585641654626
2071,5.018640274503726
2072,5.068351787295294
2073,4.711392123156398
2074,5.126277154990585
2075,5.326733379861437
2076,5.445035595955164
2077,5.637657548112141
2078,5.805312711476059
2079,5.436244150879655
2080,5.683622292092199
2081,5.678706906602503
2082,5.913524321430492
2083,5.886928078432264
2084,6.150720442596372
2085,5.961320051593832
2086,5.800578146402487
2087,5.805431158091679
2088,6.4279513881736055
2089,5.726830449852766
2090,6.380453214922475
2091,6.592317381200067
2092,6.583609848343199
2093,6.464982217134226
2094,6.6576901469944785
2095,6.657115569818456
2096,6.550838140304053
2097,6.556389372039467
2098,6.410065104155914
2099,6.969472283123861
2100,6.636580934166732
2101,6.980749013633202
2102,6.934920169486935
2103,7.145929152392947
2104,7.521160230965803
2105,7.526155510152438
2106,7.016587413089424
2107,7.322001613091326
2108,7.270984057118824
2109,7.505249930071007
2110,7.576720881659634
2111,7.4967664319738585
2112,7.6454288307855105
2113,7.395883844380277
2114,7.417229794174721
2115,7.6566692970911925
2116,7.530586248073756
2117,7.5424498180927895
2118,7.696494899726858
2119,7.848915651534853
2120,8.025806424944761
2121,8.108773867445626
2122,8.193657732466546
2123,7.858256149192248
2124,8.25206554090288
2125,8.004616161028874
2126,7.940095244841346
2127,7.850593918416956
2128,8.299306958529977
2129,8.145653885361462
2130,7.9374570509055475
2131,8.29082787691496
2132,8.386481728758842
2133,8.480589016298783
2134,8.818392230517844
2135,8.642769840780144
2136,7.902933620827938
2137,8.203521727913365
2138,8.408055646438212
2139,8.902259222354532
2140,8.423800805583154
2141,8.852623572096089
2142,8.928845560933151
2143,8.890919226132155
2144,8.565461210365095
2145,8.901914267892689
2146,9.141226924828697
2147,8.765931804932144
2148,9.006390218456442
2149,8.717911203890129
2150,8.982543585490316
2151,9.146855031136237
2152,8.906225326997475
2153,9.28505038007239
2154,9.148970949117349
2155,9.00829059957691
2156,9.18551549595622
2157,8.998865123660305
2158,9.374470852877147
2159,9.483169444470654
2160,9.623198700623487
2161,9.12804047368739
2162,8.922159562604708
2163,9.536798812292673
2164,9.608630493390272
2165,9.99673260263584
2166,9.352870805962663
2167,9.634148401777274
2168,9.704516471926013
2169,9.492633947370013
2170,9.337100537034594
2171,9.42073889412747
2172,9.599614011221947
2173,9.35904834190212
2174,9.60791674428243
2175,9.3351708237849
2176,9.292779282978254
2177,9.16493166238223
2178,9.51199837905757
2179,10.024170377490815
2180,9.64575441779402
2181,9.718685283162348
2182,9.441197017735643
2183,9.703694627083568
2184,9.661132776887825
2185,10.120735798181723
2186,9.982716899390638
2187,10.068778557864285
2188,10.209812814076322
2189,10.065511924666962
2190,10.364019145707715
2191,10.158335174261259
2192,9.65763598494975
2193,9.710953912303154
2194,10.143322485733542
2195,10.204473765007013
2196,10.187102752835653
2197,10.220352314810473
2198,10.46272356484344
2199,10.297467213386364
2200,10.312339818735857
2201,10.487876946150864
2202,10.645591259484117
2203,10.193313151590964
2204,10.329088039525718
2205,10.517250587947512
2206,10.557854231192906
2207,10.34594879136478
2208,10.78894263203949
2209,10.87278031399745
2210,10.625998246864079
2211,10.067793554360446
2212,10.535915422594154
2213,10.37844284114959
2214,10.566127965344677
2215,10.008837956045735
2216,10.239031457346272
2217,10.256324122864267
2218,10.197041862958947
2219,10.48498573470524
2220,10.20461901669611
2221,10.236476498985791
2222,10.242252121932303
2223,10.60568860922411
2224,10.705171702832882
2225,10.643009167791828
2226,11.037552076718669
2227,10.405868729159348
2228,10.483445363606888
2229,10.57874135042739
2230,10.651375010479505
2231,10.718704571347075
2232,10.445898715309884
2233,10.850842985130761
2234,10.136442878075897
2235,10.556397329663554
2236,10.659843974610071
2237,10.322871138713136
2238,10.391422216617567
2239,10.038400315865566
2240,10.320208553838317
2241,10.357556892545617
2242,10.513202138343585
2243,10.071225513378423
2244,10.199535908512315
2245,10.418702577560005
2246,10.1502938050234
2247,10.230692241086171
2248,10.10934532589695
2249,10.328466473895208
2250,10.258780397230518
2251,10.436833830748569
2252,10.322460694163729
2253,10.686593495568683
2254,10.796280795989624
2255,10.369244553247263
2256,10.30896912967949
2257,10.282362478240167
2258,10.127172492251386
2259,10.536323949165165
2260,10.128010884672232
2261,10.401963996727439
2262,10.766429767830271
2263,10.601649280825018
2264,10.646480165533307
2265,10.65960990235065
2266,10.805220984476549
2267,10.785696678048557
2268,10.737892301751756
2269,10.448013224888372
2270,10.4869463394641
2271,10.569523197552549
2272,10.382039842363103
2273,10.411123388146784
2274,10.540024797264666
2275,10.501053439452342
2276,10.910918880349817
2277,10.618396655451653
2278,10.399297758994551
2279,10.479536426811503
2280,10.526474642396416
2281,10.488908901828644
2282,10.4726886896708
2283,10.662736623086445
2284,10.862180074508089
2285,10.240997360226153
2286,10.483071522806489
2287,10.649705285027988
2288,10.593636888766335
2289,10.522180762313287
2290,10.414636361883328
2291,10.04435278291745
2292,10.049715068218882
2293,10.407627906781869
2294,10.174091889442959
2295,10.207751412904273
2296,10.366103497787277
2297,10.373059693896076
2298,10.278111138399558
2299,10.250425477466447
2300,10.477431391720064
