Year,ERF
2078,7.798941918395416
2079,7.380967129609894
2080,7.678083446091289
2081,7.879490666620541
2082,7.583965494260456
2083,7.994403796293499
2084,7.9399320099080875
2085,8.03007577545874
2086,7.996125169214073
2087,8.35732986208079
2088,8.025427743054882
2089,8.834217202617113
2090,8.991660451637454
2091,8.300464901269947
2092,8.560884311938615
2093,8.95665234655645
2094,8.581980149125918
2095,8.781806228486339
2096,9.202522607454377
2097,8.485653240763945
2098,9.283808738521735
2099,9.292163258894128
2100,8.697986313263923
