Year,ERF
1951,0.29131313886084775
1952,0.2347989330557469
1953,-0.21751622697533765
1954,-0.2167683527302279
1955,0.8620672847855803
1956,0.08649457765514909
1957,0.7165047028538057
1958,0.1329886576317011
1959,0.16411423450404314
1960,-0.15769129762669187
1961,0.46686394171472073
1962,-0.32831139450779323
1963,-0.8777583203566138
1964,-0.492498043980857
1965,-0.3971207433277485
1966,0.6445112092917976
1967,-0.27299042258971307
1968,0.13870841385489302
1969,-0.09581013029934204
1970,0.0279347612081535
1971,-0.43325156018672895
1972,-0.1773871096308829
1973,0.09375767777711168
1974,0.18274222878925803
1975,-0.407570375749618
1976,-0.1582622980275432
1977,0.19473427944382055
1978,0.2040099786385538
1979,0.2993643101006645
1980,0.7909851486289234
1981,0.6405375364822578
1982,0.023141747596950847
1983,0.008483955983916158
1984,-0.0025231590786287394
1985,0.3458612311438263
1986,0.383017933470702
1987,-0.02265149026171745
1988,0.5689823336089374
1989,0.7252776120773466
1990,0.6064454713082044
1991,0.13539060458806212
1992,-0.31650599146166186
1993,-0.13092750009002166
1994,0.672640960545681
1995,0.9352970220864296
1996,0.9798703204208441
1997,1.1991880111972804
1998,1.105133867069795
1999,1.0993149728793439
2000,0.9392694589067196
2001,1.0722141815195614
2002,1.0025844490183025
2003,1.1802270579645973
2004,0.9427503599897619
2005,1.6819687537743293
2006,1.273675158733806
2007,1.4020643674691158
2008,1.719730042908255
2009,1.1832907106638832
2010,1.3199750908240298
2011,1.639467596427722
2012,1.6659480216311866
2013,1.291043984651303
2014,1.317555802889573
2015,1.9213543795022738
2016,1.7384018922866789
2017,1.5562699578372878
2018,1.9079689280708638
2019,1.7895416831920787
2020,1.8260647087482071
2021,1.9963718000232116
2022,2.5397613327790265
2023,2.2124401018081654
2024,2.4819738211021827
2025,2.0749021630105053
2026,2.2566528198333433
2027,2.9093327474745934
2028,2.820654383198022
2029,2.2128024557097987
2030,2.6036474569284853
2031,2.6829331499650886
2032,2.418016777789478
2033,3.0491870434871737
2034,2.9638024142685095
2035,2.4674940642774548
2036,2.9074135756835937
2037,3.1685340168060536
2038,2.6633559743137782
2039,3.042759259352425
2040,3.163847012997695
2041,2.9331175062971218
2042,3.012618573860335
2043,3.4405080851352543
2044,3.126448168174851
2045,3.3757243442085123
2046,3.4802751035510124
2047,3.66589672951761
2048,3.3675751517127823
2049,3.8321684830158125
2050,3.7561849338105366
2051,3.572080854794487
2052,3.9191533151039257
2053,4.144968582632885
2054,3.671690977377779
2055,3.9541814539311617
2056,3.9669483550076614
2057,4.228686279653855
2058,4.3043713971797
2059,4.333822311558254
2060,4.180972265753482
2061,4.507679856800416
2062,4.422380531517382
2063,4.18884464793055
2064,4.908214481844837
2065,4.7746252198648795
2066,4.783955071208853
2067,4.650824495487698
2068,4.75285791881112
2069,4.9659469499704905
2070,5.022956464109436
2071,4.893740326886565
2072,4.644528385244415
2073,5.512481516133818
2074,5.384010603655447
2075,5.119940186237812
2076,5.330373581656424
2077,5.308846333822309
2078,5.677356439277197
2079,5.393909630740435
2080,5.856016400477095
2081,5.653739598533994
2082,5.677058662679224
2083,6.161923325805094
2084,5.8016755889730955
2085,6.013574548881651
2086,5.8610090565681645
2087,5.800232368805047
2088,6.292647855457273
2089,6.115893114315438
2090,6.242453203784148
2091,6.515741098943295
2092,6.5565131038887285
2093,6.488228291798466
2094,6.425971158063588
2095,6.36709015520993
2096,6.3667907097498
2097,6.676294295763679
2098,6.523757862700425
2099,6.897652166959706
2100,6.797883792120144
