Year,tas_diff
2043,0.12341109306881082
2044,0.16663144392126128
2045,0.2044534233748423
2046,0.09095922118413702
2047,0.025568390613678993
2048,0.022950183448183115
2049,0.07479110351495333
2050,0.12855199645742132
2051,0.21628438755124657
2052,0.22452944076361936
2053,0.2144521411516198
2054,0.13895066907230058
2055,0.15703030357438097
2056,0.10958760603903395
2057,0.15269891620900689
2058,0.3099758492279814
2059,0.297363792951983
2060,0.2537844494555097
2061,0.24072428964958137
2062,0.1019164903734775
2063,0.20972543824165868
2064,0.19168870435374652
2065,0.18434461263540491
2066,0.19307627991032872
2067,0.15919649761348964
2068,0.08264907923773368
2069,0.35366516096441725
2070,0.262125498917297
2071,0.18177651663626682
2072,0.41505244198892965
2073,0.3038580738327141
2074,0.23057960730076266
2075,0.22524917393497335
2076,0.13131003590607015
2077,0.2409464910809449
2078,0.242896692811573
2079,0.05472053099199581
2080,-0.05336125273977288
2081,0.1564722047245981
2082,0.09301260103980358
2083,0.06968811993282653
2084,0.30339957196747847
2085,0.20505165961883787
2086,0.3735517693832886
2087,0.3445434332067414
2088,0.15385407926591377
2089,0.2740183050642333
2090,0.07668926432135326
2091,0.13218004824910334
2092,0.3488809230002845
2093,0.19766267363968115
2094,0.2085092113428315
2095,0.40420267223122686
2096,0.17479235224396028
2097,0.21344347952719556
2098,0.20332867987205105
2099,0.2722747970875181
2100,0.22564724774728262
