Year,ERF
1956,0.43004418999636784
1957,0.6309634335182064
1958,0.04822750579132082
1959,0.3301710459288763
1960,0.21929591298566176
1961,-0.22762031675456407
1962,-0.24671170043387003
1963,-0.5296399571883866
1964,-0.7147966757885208
1965,-0.4632552014348369
1966,0.38236492035934677
1967,0.30736883858901953
1968,0.048681882670665144
1969,0.37887366726693034
1970,-0.10585626493900747
1971,0.055569229363507874
1972,0.5591371861074175
1973,0.10099825115882217
1974,0.18893596941418725
1975,-0.13774840394351828
1976,0.253581624814631
1977,0.30862449841934425
1978,0.5211445104633192
1979,0.7498421994672242
1980,0.13645139792335576
1981,0.7002494625838378
1982,0.2809222452823362
1983,-0.5550878294023893
1984,0.32510379648107157
1985,-0.13490127123985868
1986,0.4431195985083788
1987,0.43964138551313714
1988,0.29651141227561617
1989,1.0083682569088788
1990,0.8669817829235329
1991,0.013754894425730052
1992,-0.7275506105503985
1993,0.24452786638516302
1994,0.5751526510354729
1995,1.0681464662468483
1996,1.205800014694057
1997,0.9598700749915832
1998,0.740912343534923
1999,1.235986713405691
2000,1.2304935411262534
2001,1.2353942599484
2002,1.3312347822439043
2003,1.3706984341907293
2004,1.0719445581067344
2005,1.0932329779419883
2006,1.1246363906075125
2007,1.1233465059259045
2008,1.0882748612906545
2009,1.1912592285639734
2010,1.2252273840093393
2011,1.7798340636261187
2012,1.4962787629754186
2013,1.7858583264443486
2014,1.669198359148475
2015,1.4083263526846546
2016,1.7957390201672574
2017,1.945378159385073
2018,1.7144064931848924
2019,2.2299131235987524
2020,2.3147811256021567
2021,1.8729388748590043
2022,2.380988970854648
2023,2.440645658650241
2024,2.3573943892897127
2025,2.108132024744908
2026,2.499654328374058
2027,2.2875384964098657
2028,2.6563568915299554
2029,2.751403842397698
2030,2.1560178705381885
2031,2.574754903363899
2032,2.1627406278279846
2033,2.7035264882926455
2034,2.8690609967691576
2035,3.0434733207874602
2036,3.0557975408236633
2037,3.1436653629342404
2038,3.210106177838404
2039,3.085271247114803
2040,3.2433809913915654
2041,2.937670117883672
2042,3.016644825065237
2043,3.1935012515379584
2044,3.152110950229557
2045,3.5957917381110605
2046,3.5222497756591338
2047,3.1563803482184203
2048,3.510946342817336
2049,3.9310645909661677
2050,3.260337949956323
2051,3.8408772454479445
2052,3.6024412891464186
2053,3.8547495639849885
2054,3.5637610638045576
2055,3.9163448842788164
2056,4.346490196520735
2057,4.1667050470898195
2058,4.055606853989479
2059,4.837597098733811
2060,4.361301968511835
2061,4.550339344299944
2062,4.078512766160341
2063,4.757792607928215
2064,4.317190753876271
2065,4.801993272270368
2066,4.331560260141705
2067,4.8686443466228155
2068,4.78289560677055
2069,4.834895460323563
2070,4.807588774224487
2071,4.844364696073487
2072,4.9783371961745475
2073,4.969250846179491
2074,5.114511286491789
2075,5.159730807118753
2076,5.242385427120397
2077,5.608944684483404
2078,5.731123302588035
2079,5.733652434773047
2080,5.118034906411752
2081,5.673009660275273
2082,5.927229529475411
2083,5.402254174216173
2084,5.568195023366014
2085,6.008154851723987
2086,5.856584421585657
2087,6.274391479769617
2088,6.08398228507606
2089,6.19988764080397
2090,6.2194963549793485
2091,6.453672470219396
2092,6.45868163033035
2093,6.929925254186814
2094,6.3170456193900675
2095,6.352758560309743
2096,6.898994238807716
2097,6.932945202749712
2098,6.534231638735772
2099,6.981114549767284
2100,7.15181148834538
2101,6.422952417821607
2102,7.0863231647018186
2103,7.231673350492377
2104,6.907807815001123
2105,7.240313949795791
2106,7.3463095455487375
2107,7.350824345618204
2108,7.124590368919419
2109,6.8886256104587815
2110,7.213664850323189
2111,7.587612974270751
2112,7.702481835715285
2113,7.392274836508518
2114,7.831364206244853
2115,7.301908254983896
2116,7.788486343195853
2117,7.752044357751657
2118,7.819500790131966
2119,8.088582922858315
2120,8.002846358033173
2121,7.6753710109512605
2122,7.703814526526132
2123,8.243977926619795
2124,8.432683828059217
2125,7.632437744081148
2126,8.088312677744273
2127,8.234217650490152
2128,8.18041795068636
2129,8.4243834432161
2130,8.205801626602147
2131,8.587221613462239
2132,8.306158061234772
2133,8.373881185392866
2134,8.180655250072594
2135,8.418941448028539
2136,8.517048237133384
2137,8.562532935824864
2138,8.630312781934247
2139,8.758650451684675
2140,8.777365421085978
2141,8.818607018117977
2142,8.58127610972292
2143,8.716604826947723
2144,8.335172167098804
2145,8.78084693991511
2146,8.96135527144471
2147,9.04377587002902
2148,8.698836181067167
2149,8.929723709318395
2150,8.6064709208791
2151,9.259864119943401
2152,8.715771335074978
2153,9.057697268048301
2154,9.070333038277457
2155,9.059736126352693
2156,9.304676437991755
2157,9.412090119707264
2158,9.325094125767436
2159,9.420592504084008
2160,8.986698848677989
2161,9.292563029100531
2162,9.831761628026772
2163,8.759543407107795
2164,9.562244311218922
2165,9.44524511695921
2166,9.302197780920782
2167,9.497780272502172
2168,9.69551399114214
2169,9.541551373264475
2170,9.87381919625787
2171,9.548101354477444
2172,9.50893620215026
2173,9.272828560921823
2174,9.874726925535292
2175,9.73843424992537
2176,10.182213268916875
2177,9.509364198351118
2178,10.041781406426443
2179,9.671428913255095
2180,9.82314151636507
2181,9.637733949483678
2182,9.708061829125835
2183,9.934419747907164
2184,10.467484429808927
2185,10.070653343959664
2186,9.879210309076793
2187,10.074300436877277
2188,9.943815728851146
2189,9.838706336961312
2190,9.865696082654921
2191,10.070574334639307
2192,10.517636439905843
2193,10.469610045836946
2194,10.318041818767995
2195,10.284928078619208
2196,10.168746753141694
2197,10.428656354868785
2198,10.604029811974605
2199,10.141963906384337
2200,10.207952355399254
2201,10.209617322484046
2202,10.292380695341915
2203,10.22681041460091
2204,10.462273340967911
2205,10.235427646114687
2206,10.422261410628035
2207,10.651011454801015
2208,10.605998848913732
2209,10.60910938374036
2210,10.448247771130411
2211,10.34081653938324
2212,10.490468897720909
2213,10.66286554434838
2214,10.53148479799515
2215,10.287241237301085
2216,10.428645258566528
2217,10.173096849130955
2218,10.343596522911255
2219,10.247550147320846
2220,10.469622872680583
2221,10.504581528724316
2222,10.163735419665993
2223,10.06039229869862
2224,10.469389065558794
2225,10.226709257990674
2226,10.50375793863528
2227,10.460028669245524
2228,10.183402147941523
2229,9.973152540429677
2230,10.33764325683242
2231,10.29313415841365
2232,10.280156688322869
2233,10.435373243133327
2234,10.008798186027748
2235,10.46095967599529
2236,10.282479290534617
2237,10.520440319924973
2238,10.501861609707033
2239,10.321378982909469
2240,10.126091923989055
2241,10.28751703133238
2242,10.709199025115575
2243,10.732507215011108
2244,10.380216397280083
2245,10.574228721458557
2246,10.327245697688653
2247,10.172746932288662
2248,10.768294254865488
2249,10.97219081523065
2250,10.495165891655681
2251,10.324392326273653
2252,10.629619892861214
2253,10.571211793644705
2254,10.83844508949433
2255,10.565690409483517
2256,10.987542032396131
2257,10.526195007274248
2258,10.293660413907359
2259,10.672040361860187
2260,10.335804063771118
2261,10.474712922199224
2262,10.26994519203361
2263,10.67839174265832
2264,10.45529440845445
2265,10.785064960547283
2266,10.62925208838331
2267,10.30452007960945
2268,11.018109244771562
2269,10.774406797413732
2270,10.39008198329466
2271,10.68739072587605
2272,10.955825302006115
2273,10.580857548536311
2274,10.710434979587337
2275,10.653893058797259
2276,10.591642067956592
2277,10.567998379126944
2278,10.070153637839223
2279,10.659670909744541
2280,10.307421014236866
2281,10.448762060898446
2282,10.418388820231469
2283,10.155594297001887
2284,10.644189323135503
2285,10.527962016541288
2286,10.506573385396065
2287,10.686278325222005
2288,10.75992297187495
2289,10.461484450087932
2290,10.827433295881022
2291,10.490467697580675
2292,10.448802414433114
2293,10.317497912186099
2294,10.435875002297493
2295,10.374127735927036
2296,10.46931125043507
2297,10.262805066008966
2298,10.678484517349299
2299,10.23855244451499
2300,10.408268702709831
