Year,ERF
1999,1.3775585440440905
2000,2.108979896906747
2001,1.2324018382093256
2002,1.1236550251596913
2003,0.5924446588470654
2004,1.0657708036439104
2005,0.8088844748626302
2006,1.2704220725781026
2007,1.5618405029733837
2008,1.4170012829783039
2009,1.3296298278576197
2010,1.3452353793825627
2011,1.5238714087453666
2012,0.886850782399289
2013,1.9919982012793223
2014,1.7766067365736524
2015,1.7523555819634375
2016,1.3990661291856896
2017,1.8444970946567176
2018,1.7418990495954993
2019,2.126840946357453
2020,1.8544755286579475
2021,1.8889936126240345
2022,2.048111548708427
2023,2.6008909039585397
2024,2.183860013110806
2025,2.743547924315627
2026,2.754578255325912
2027,2.5155167242459955
2028,2.349399435977981
2029,2.4571333623882277
2030,2.198069370203421
2031,2.384290083226825
2032,2.595440871431059
2033,2.245128705379966
2034,2.7635907316497152
2035,2.941877684298619
2036,2.5810660070175757
2037,2.923041710253171
2038,3.2149124316032163
2039,2.946902706647914
2040,3.210117200230947
2041,2.7308501330755885
2042,3.421465331610448
2043,3.1943798173179765
2044,3.422076756498435
2045,3.4109209933539666
2046,3.4000653401692693
2047,3.7634998058240514
2048,3.7737750687666707
2049,3.785589717112183
2050,3.639495166140531
2051,3.837369346066943
2052,4.361066964282769
2053,3.7118895053785894
2054,4.005278109908527
2055,3.9754021265747093
2056,4.179038104793241
2057,4.168593937749759
2058,4.553961842565667
2059,3.798607834482147
2060,4.175395196681004
2061,4.573075783638924
2062,4.123304597492272
2063,4.385312523578023
2064,4.783822431415693
2065,4.292496212279682
2066,4.756316982713452
2067,4.45943144138951
2068,5.01544093486644
2069,4.69253653928495
2070,5.084880955478094
2071,5.0200427527585365
2072,5.404650105653603
2073,5.06493919395702
2074,4.95269549666797
2075,5.361934924984336
2076,4.73949515942484
2077,5.533459656848899
2078,5.411855979121688
2079,5.70953339980703
2080,5.757073539049136
2081,5.790532962825463
2082,5.631021377298026
2083,5.717120221697968
2084,5.819994208557912
2085,5.940203588732711
2086,6.198387525959212
2087,5.86634162802422
2088,6.188030270567812
2089,6.14625026625652
2090,6.452714022516186
2091,6.116895894758796
2092,6.326789315924936
2093,6.539827432259395
2094,6.762142864049462
2095,6.675608889601831
2096,6.642259300610263
2097,6.62962253739927
2098,6.597414323826651
2099,7.063019140395079
2100,6.902433077684813
